"","date","tempF"
"586",2021-05-08 13:30:00,53.2307014465332
"587",2021-05-08 13:45:00,53.3851432800293
"588",2021-05-08 14:00:00,53.4623641967773
"589",2021-05-08 14:15:00,53.4623641967773
"590",2021-05-08 14:30:00,53.6940269470215
"591",2021-05-08 14:45:00,53.8484649658203
"592",2021-05-08 15:00:00,53.9256858825684
"593",2021-05-08 15:15:00,54.0029067993164
"594",2021-05-08 15:30:00,54.0801277160645
"595",2021-05-08 15:45:00,54.0029067993164
"596",2021-05-08 16:00:00,54.0801277160645
"597",2021-05-08 16:15:00,54.1573486328125
"598",2021-05-08 16:30:00,54.1573486328125
"599",2021-05-08 16:45:00,54.2345695495605
"600",2021-05-08 17:00:00,54.2345695495605
"601",2021-05-08 17:15:00,54.3117904663086
"602",2021-05-08 17:30:00,54.2345695495605
"603",2021-05-08 17:45:00,54.3117904663086
"604",2021-05-08 18:00:00,54.2345695495605
"605",2021-05-08 18:15:00,54.1573486328125
"606",2021-05-08 18:30:00,54.2345695495605
"607",2021-05-08 18:45:00,54.1573486328125
"608",2021-05-08 19:00:00,54.1573486328125
"609",2021-05-08 19:15:00,54.0801277160645
"610",2021-05-08 19:30:00,54.1573486328125
"611",2021-05-08 19:45:00,54.0029067993164
"612",2021-05-08 20:00:00,53.9256858825684
"613",2021-05-08 20:15:00,53.7712478637695
"614",2021-05-08 20:30:00,53.7712478637695
"615",2021-05-08 20:45:00,53.6940269470215
"616",2021-05-08 21:00:00,53.6940269470215
"617",2021-05-08 21:15:00,53.6168060302734
"618",2021-05-08 21:30:00,53.5395851135254
"619",2021-05-08 21:45:00,53.4623641967773
"620",2021-05-08 22:00:00,53.3851432800293
"621",2021-05-08 22:15:00,53.3851432800293
"622",2021-05-08 22:30:00,53.3079223632812
"623",2021-05-08 22:45:00,53.1534805297852
"624",2021-05-08 23:00:00,53.0762596130371
"625",2021-05-08 23:15:00,53.0762596130371
"626",2021-05-08 23:30:00,52.921817779541
"627",2021-05-08 23:45:00,52.844596862793
"628",2021-05-09 00:00:00,52.844596862793
"629",2021-05-09 00:15:00,52.7673759460449
"630",2021-05-09 00:30:00,52.6129341125488
"631",2021-05-09 00:45:00,52.6901550292969
"632",2021-05-09 01:00:00,52.5357131958008
"633",2021-05-09 01:15:00,52.5357131958008
"634",2021-05-09 01:30:00,52.381275177002
"635",2021-05-09 01:45:00,52.381275177002
"636",2021-05-09 02:00:00,52.2268333435059
"637",2021-05-09 02:15:00,52.1496124267578
"638",2021-05-09 02:30:00,52.0723915100098
"639",2021-05-09 02:45:00,52.0723915100098
"640",2021-05-09 03:00:00,51.9951705932617
"641",2021-05-09 03:15:00,51.8407287597656
"642",2021-05-09 03:30:00,51.6862869262695
"643",2021-05-09 03:45:00,51.6862869262695
"644",2021-05-09 04:00:00,51.5318450927734
"645",2021-05-09 04:15:00,51.3774032592773
"646",2021-05-09 04:30:00,51.3001823425293
"647",2021-05-09 04:45:00,51.2229614257812
"648",2021-05-09 05:00:00,51.1457405090332
"649",2021-05-09 05:15:00,51.0685195922852
"650",2021-05-09 05:30:00,50.9140815734863
"651",2021-05-09 05:45:00,50.9140815734863
"652",2021-05-09 06:00:00,50.7596397399902
"653",2021-05-09 06:15:00,50.6824188232422
"654",2021-05-09 06:30:00,50.6051979064941
"655",2021-05-09 06:45:00,50.6051979064941
"656",2021-05-09 07:00:00,50.5279769897461
"657",2021-05-09 07:15:00,50.6051979064941
"658",2021-05-09 07:30:00,50.6051979064941
"659",2021-05-09 07:45:00,50.6051979064941
"660",2021-05-09 08:00:00,50.7596397399902
"661",2021-05-09 08:15:00,50.8368606567383
"662",2021-05-09 08:30:00,50.8368606567383
"663",2021-05-09 08:45:00,51.0685195922852
"664",2021-05-09 09:00:00,51.2229614257812
"665",2021-05-09 09:15:00,51.3774032592773
"666",2021-05-09 09:30:00,51.6090660095215
"667",2021-05-09 09:45:00,51.9179496765137
"668",2021-05-09 10:00:00,52.2268333435059
"669",2021-05-09 10:15:00,52.5357131958008
"670",2021-05-09 10:30:00,52.9990386962891
"671",2021-05-09 10:45:00,53.3079223632812
"672",2021-05-09 11:00:00,53.7712478637695
"673",2021-05-09 11:15:00,54.2345695495605
"674",2021-05-09 11:30:00,54.6978950500488
"675",2021-05-09 11:45:00,55.2384376525879
"676",2021-05-09 12:00:00,55.6245422363281
"677",2021-05-09 12:15:00,56.0878677368164
"678",2021-05-09 12:30:00,56.7056312561035
"679",2021-05-09 12:45:00,56.9372940063477
"680",2021-05-09 13:00:00,57.2461776733398
"681",2021-05-09 13:15:00,57.6322822570801
"682",2021-05-09 13:30:00,58.018383026123
"683",2021-05-09 13:45:00,58.2500457763672
"684",2021-05-09 14:00:00,58.2500457763672
"685",2021-05-09 14:15:00,58.4817085266113
"686",2021-05-09 14:30:00,58.6361503601074
"687",2021-05-09 14:45:00,58.7905921936035
"688",2021-05-09 15:00:00,58.7133712768555
"689",2021-05-09 15:15:00,58.7133712768555
"690",2021-05-09 15:30:00,58.7133712768555
"691",2021-05-09 15:45:00,58.7133712768555
"692",2021-05-09 16:00:00,58.7133712768555
"693",2021-05-09 16:15:00,58.6361503601074
"694",2021-05-09 16:30:00,58.6361503601074
"695",2021-05-09 16:45:00,58.5589294433594
"696",2021-05-09 17:00:00,58.6361503601074
"697",2021-05-09 17:15:00,58.5589294433594
"698",2021-05-09 17:30:00,58.4044876098633
"699",2021-05-09 17:45:00,58.4817085266113
"700",2021-05-09 18:00:00,58.3272666931152
"701",2021-05-09 18:15:00,58.1728248596191
"702",2021-05-09 18:30:00,58.1728248596191
"703",2021-05-09 18:45:00,58.0956039428711
"704",2021-05-09 19:00:00,57.9411659240723
"705",2021-05-09 19:15:00,57.9411659240723
"706",2021-05-09 19:30:00,57.7095031738281
"707",2021-05-09 19:45:00,57.6322822570801
"708",2021-05-09 20:00:00,57.555061340332
"709",2021-05-09 20:15:00,57.477840423584
"710",2021-05-09 20:30:00,57.4006195068359
"711",2021-05-09 20:45:00,57.1689567565918
"712",2021-05-09 21:00:00,57.0917358398438
"713",2021-05-09 21:15:00,56.9372940063477
"714",2021-05-09 21:30:00,56.8600730895996
"715",2021-05-09 21:45:00,56.7828521728516
"716",2021-05-09 22:00:00,56.6284103393555
"717",2021-05-09 22:15:00,56.5511932373047
"718",2021-05-09 22:30:00,56.4739723205566
"719",2021-05-09 22:45:00,56.3195304870605
"720",2021-05-09 23:00:00,56.3195304870605
"721",2021-05-09 23:15:00,56.1650886535645
"722",2021-05-09 23:30:00,56.0878677368164
"723",2021-05-09 23:45:00,56.0106468200684
"724",2021-05-10 00:00:00,55.8562049865723
"725",2021-05-10 00:15:00,55.7789840698242
"726",2021-05-10 00:30:00,55.7789840698242
"727",2021-05-10 00:45:00,55.7017631530762
"728",2021-05-10 01:00:00,55.5473213195801
"729",2021-05-10 01:15:00,55.5473213195801
"730",2021-05-10 01:30:00,55.470100402832
"731",2021-05-10 01:45:00,55.3156585693359
"732",2021-05-10 02:00:00,55.3156585693359
"733",2021-05-10 02:15:00,55.0839996337891
"734",2021-05-10 02:30:00,55.0839996337891
"735",2021-05-10 02:45:00,54.929557800293
"736",2021-05-10 03:00:00,54.7751159667969
"737",2021-05-10 03:15:00,54.6978950500488
"738",2021-05-10 03:30:00,54.5434532165527
"739",2021-05-10 03:45:00,54.3890113830566
"740",2021-05-10 04:00:00,54.3117904663086
"741",2021-05-10 04:15:00,54.2345695495605
"742",2021-05-10 04:30:00,54.1573486328125
"743",2021-05-10 04:45:00,54.0801277160645
"744",2021-05-10 05:00:00,54.0801277160645
"745",2021-05-10 05:15:00,54.0029067993164
"746",2021-05-10 05:30:00,53.9256858825684
"747",2021-05-10 05:45:00,53.7712478637695
"748",2021-05-10 06:00:00,53.8484649658203
"749",2021-05-10 06:15:00,53.8484649658203
"750",2021-05-10 06:30:00,53.7712478637695
"751",2021-05-10 06:45:00,53.6940269470215
"752",2021-05-10 07:00:00,53.6940269470215
"753",2021-05-10 07:15:00,53.6940269470215
"754",2021-05-10 07:30:00,53.6168060302734
"755",2021-05-10 07:45:00,53.6168060302734
"756",2021-05-10 08:00:00,53.6168060302734
"757",2021-05-10 08:15:00,53.6940269470215
"758",2021-05-10 08:30:00,53.7712478637695
"759",2021-05-10 08:45:00,53.7712478637695
"760",2021-05-10 09:00:00,53.9256858825684
"761",2021-05-10 09:15:00,54.0801277160645
"762",2021-05-10 09:30:00,54.1573486328125
"763",2021-05-10 09:45:00,54.3117904663086
"764",2021-05-10 10:00:00,54.3890113830566
"765",2021-05-10 10:15:00,54.3890113830566
"766",2021-05-10 10:30:00,54.3890113830566
"767",2021-05-10 10:45:00,54.3890113830566
"768",2021-05-10 11:00:00,54.4662322998047
"769",2021-05-10 11:15:00,54.4662322998047
"770",2021-05-10 11:30:00,54.3890113830566
"771",2021-05-10 11:45:00,54.6206741333008
"772",2021-05-10 12:00:00,54.6978950500488
"773",2021-05-10 12:15:00,54.7751159667969
"774",2021-05-10 12:30:00,54.929557800293
"775",2021-05-10 12:45:00,55.1612205505371
"776",2021-05-10 13:00:00,55.392879486084
"777",2021-05-10 13:15:00,55.470100402832
"778",2021-05-10 13:30:00,55.6245422363281
"779",2021-05-10 13:45:00,55.7789840698242
"780",2021-05-10 14:00:00,56.0106468200684
"781",2021-05-10 14:15:00,56.0878677368164
"782",2021-05-10 14:30:00,56.0878677368164
"783",2021-05-10 14:45:00,56.3195304870605
"784",2021-05-10 15:00:00,56.4739723205566
"785",2021-05-10 15:15:00,56.7056312561035
"786",2021-05-10 15:30:00,56.8600730895996
"787",2021-05-10 15:45:00,57.0145149230957
"788",2021-05-10 16:00:00,57.1689567565918
"789",2021-05-10 16:15:00,57.2461776733398
"790",2021-05-10 16:30:00,57.2461776733398
"791",2021-05-10 16:45:00,57.3233985900879
"792",2021-05-10 17:00:00,57.3233985900879
"793",2021-05-10 17:15:00,57.2461776733398
"794",2021-05-10 17:30:00,57.1689567565918
"795",2021-05-10 17:45:00,57.1689567565918
"796",2021-05-10 18:00:00,57.1689567565918
"797",2021-05-10 18:15:00,57.3233985900879
"798",2021-05-10 18:30:00,57.1689567565918
"799",2021-05-10 18:45:00,57.0917358398438
"800",2021-05-10 19:00:00,57.0917358398438
"801",2021-05-10 19:15:00,57.0917358398438
"802",2021-05-10 19:30:00,57.0917358398438
"803",2021-05-10 19:45:00,57.0145149230957
"804",2021-05-10 20:00:00,56.9372940063477
"805",2021-05-10 20:15:00,56.7828521728516
"806",2021-05-10 20:30:00,56.7828521728516
"807",2021-05-10 20:45:00,56.7828521728516
"808",2021-05-10 21:00:00,56.7828521728516
"809",2021-05-10 21:15:00,56.6284103393555
"810",2021-05-10 21:30:00,56.5511932373047
"811",2021-05-10 21:45:00,56.4739723205566
"812",2021-05-10 22:00:00,56.3195304870605
"813",2021-05-10 22:15:00,56.3195304870605
"814",2021-05-10 22:30:00,56.1650886535645
"815",2021-05-10 22:45:00,56.1650886535645
"816",2021-05-10 23:00:00,55.9334259033203
"817",2021-05-10 23:15:00,55.8562049865723
"818",2021-05-10 23:30:00,55.7789840698242
"819",2021-05-10 23:45:00,55.7789840698242
"820",2021-05-11 00:00:00,55.6245422363281
"821",2021-05-11 00:15:00,55.392879486084
"822",2021-05-11 00:30:00,55.3156585693359
"823",2021-05-11 00:45:00,55.2384376525879
"824",2021-05-11 01:00:00,55.1612205505371
"825",2021-05-11 01:15:00,55.1612205505371
"826",2021-05-11 01:30:00,55.006778717041
"827",2021-05-11 01:45:00,54.929557800293
"828",2021-05-11 02:00:00,54.929557800293
"829",2021-05-11 02:15:00,54.6978950500488
"830",2021-05-11 02:30:00,54.6978950500488
"831",2021-05-11 02:45:00,54.6978950500488
"832",2021-05-11 03:00:00,54.5434532165527
"833",2021-05-11 03:15:00,54.5434532165527
"834",2021-05-11 03:30:00,54.4662322998047
"835",2021-05-11 03:45:00,54.3117904663086
"836",2021-05-11 04:00:00,54.1573486328125
"837",2021-05-11 04:15:00,54.1573486328125
"838",2021-05-11 04:30:00,54.0029067993164
"839",2021-05-11 04:45:00,53.9256858825684
"840",2021-05-11 05:00:00,53.8484649658203
"841",2021-05-11 05:15:00,53.7712478637695
"842",2021-05-11 05:30:00,53.6940269470215
"843",2021-05-11 05:45:00,53.5395851135254
"844",2021-05-11 06:00:00,53.4623641967773
"845",2021-05-11 06:15:00,53.3079223632812
"846",2021-05-11 06:30:00,53.3079223632812
"847",2021-05-11 06:45:00,53.2307014465332
"848",2021-05-11 07:00:00,53.1534805297852
"849",2021-05-11 07:15:00,53.1534805297852
"850",2021-05-11 07:30:00,53.2307014465332
"851",2021-05-11 07:45:00,53.1534805297852
"852",2021-05-11 08:00:00,53.0762596130371
"853",2021-05-11 08:15:00,53.2307014465332
"854",2021-05-11 08:30:00,53.2307014465332
"855",2021-05-11 08:45:00,53.3079223632812
"856",2021-05-11 09:00:00,53.3079223632812
"857",2021-05-11 09:15:00,53.4623641967773
"858",2021-05-11 09:30:00,53.6940269470215
"859",2021-05-11 09:45:00,53.7712478637695
"860",2021-05-11 10:00:00,54.0801277160645
"861",2021-05-11 10:15:00,54.3117904663086
"862",2021-05-11 10:30:00,54.5434532165527
"863",2021-05-11 10:45:00,54.7751159667969
"864",2021-05-11 11:00:00,55.0839996337891
"865",2021-05-11 11:15:00,55.392879486084
"866",2021-05-11 11:30:00,55.6245422363281
"867",2021-05-11 11:45:00,56.0878677368164
"868",2021-05-11 12:00:00,56.3967514038086
"869",2021-05-11 12:15:00,56.8600730895996
"870",2021-05-11 12:30:00,57.2461776733398
"871",2021-05-11 12:45:00,57.555061340332
"872",2021-05-11 13:00:00,58.0956039428711
"873",2021-05-11 13:15:00,58.3272666931152
"874",2021-05-11 13:30:00,58.6361503601074
"875",2021-05-11 13:45:00,58.9450340270996
"876",2021-05-11 14:00:00,59.0994758605957
"877",2021-05-11 14:15:00,59.3311386108398
"878",2021-05-11 14:30:00,59.4083557128906
"879",2021-05-11 14:45:00,59.4855766296387
"880",2021-05-11 15:00:00,59.4083557128906
"881",2021-05-11 15:15:00,59.5627975463867
"882",2021-05-11 15:30:00,59.7172393798828
"883",2021-05-11 15:45:00,59.5627975463867
"884",2021-05-11 16:00:00,59.5627975463867
"885",2021-05-11 16:15:00,59.4855766296387
"886",2021-05-11 16:30:00,59.3311386108398
"887",2021-05-11 16:45:00,59.3311386108398
"888",2021-05-11 17:00:00,59.2539176940918
"889",2021-05-11 17:15:00,59.0994758605957
"890",2021-05-11 17:30:00,59.0222549438477
"891",2021-05-11 17:45:00,58.7905921936035
"892",2021-05-11 18:00:00,58.7133712768555
"893",2021-05-11 18:15:00,58.4817085266113
"894",2021-05-11 18:30:00,58.3272666931152
"895",2021-05-11 18:45:00,58.0956039428711
"896",2021-05-11 19:00:00,58.018383026123
"897",2021-05-11 19:15:00,57.7867240905762
"898",2021-05-11 19:30:00,57.6322822570801
"899",2021-05-11 19:45:00,57.3233985900879
"900",2021-05-11 20:00:00,57.2461776733398
"901",2021-05-11 20:15:00,57.1689567565918
"902",2021-05-11 20:30:00,57.0917358398438
"903",2021-05-11 20:45:00,56.7828521728516
"904",2021-05-11 21:00:00,56.7056312561035
"905",2021-05-11 21:15:00,56.5511932373047
"906",2021-05-11 21:30:00,56.4739723205566
"907",2021-05-11 21:45:00,56.3195304870605
"908",2021-05-11 22:00:00,56.1650886535645
"909",2021-05-11 22:15:00,56.0106468200684
"910",2021-05-11 22:30:00,55.9334259033203
"911",2021-05-11 22:45:00,55.7789840698242
"912",2021-05-11 23:00:00,55.6245422363281
"913",2021-05-11 23:15:00,55.5473213195801
"914",2021-05-11 23:30:00,55.392879486084
"915",2021-05-11 23:45:00,55.3156585693359
"916",2021-05-12 00:00:00,55.2384376525879
"917",2021-05-12 00:15:00,55.006778717041
"918",2021-05-12 00:30:00,54.929557800293
"919",2021-05-12 00:45:00,54.8523368835449
"920",2021-05-12 01:00:00,54.6978950500488
"921",2021-05-12 01:15:00,54.5434532165527
"922",2021-05-12 01:30:00,54.4662322998047
"923",2021-05-12 01:45:00,54.3890113830566
"924",2021-05-12 02:00:00,54.0801277160645
"925",2021-05-12 02:15:00,54.0801277160645
"926",2021-05-12 02:30:00,53.7712478637695
"927",2021-05-12 02:45:00,53.6940269470215
"928",2021-05-12 03:00:00,53.6940269470215
"929",2021-05-12 03:15:00,53.4623641967773
"930",2021-05-12 03:30:00,53.3079223632812
"931",2021-05-12 03:45:00,53.2307014465332
"932",2021-05-12 04:00:00,53.0762596130371
"933",2021-05-12 04:15:00,52.9990386962891
"934",2021-05-12 04:30:00,52.844596862793
"935",2021-05-12 04:45:00,52.6901550292969
"936",2021-05-12 05:00:00,52.6901550292969
"937",2021-05-12 05:15:00,52.5357131958008
"938",2021-05-12 05:30:00,52.4584922790527
"939",2021-05-12 05:45:00,52.3040542602539
"940",2021-05-12 06:00:00,52.2268333435059
"941",2021-05-12 06:15:00,52.0723915100098
"942",2021-05-12 06:30:00,52.1496124267578
"943",2021-05-12 06:45:00,51.9179496765137
"944",2021-05-12 07:00:00,51.9179496765137
"945",2021-05-12 07:15:00,51.9179496765137
"946",2021-05-12 07:30:00,51.9179496765137
"947",2021-05-12 07:45:00,51.9951705932617
"948",2021-05-12 08:00:00,51.9951705932617
"949",2021-05-12 08:15:00,52.0723915100098
"950",2021-05-12 08:30:00,52.0723915100098
"951",2021-05-12 08:45:00,52.1496124267578
"952",2021-05-12 09:00:00,52.381275177002
"953",2021-05-12 09:15:00,52.4584922790527
"954",2021-05-12 09:30:00,52.6901550292969
"955",2021-05-12 09:45:00,52.9990386962891
"956",2021-05-12 10:00:00,53.1534805297852
"957",2021-05-12 10:15:00,53.3079223632812
"958",2021-05-12 10:30:00,53.6168060302734
"959",2021-05-12 10:45:00,53.7712478637695
"960",2021-05-12 11:00:00,54.0029067993164
"961",2021-05-12 11:15:00,54.4662322998047
"962",2021-05-12 11:30:00,54.7751159667969
"963",2021-05-12 11:45:00,55.392879486084
"964",2021-05-12 12:00:00,55.8562049865723
"965",2021-05-12 12:15:00,56.1650886535645
"966",2021-05-12 12:30:00,56.5511932373047
"967",2021-05-12 12:45:00,56.8600730895996
"968",2021-05-12 13:00:00,57.2461776733398
"969",2021-05-12 13:15:00,57.7095031738281
"970",2021-05-12 13:30:00,58.018383026123
"971",2021-05-12 13:45:00,58.2500457763672
"972",2021-05-12 14:00:00,58.018383026123
"973",2021-05-12 14:15:00,57.8639450073242
"974",2021-05-12 14:30:00,58.1728248596191
"975",2021-05-12 14:45:00,58.4044876098633
"976",2021-05-12 15:00:00,58.4044876098633
"977",2021-05-12 15:15:00,58.5589294433594
"978",2021-05-12 15:30:00,58.4817085266113
"979",2021-05-12 15:45:00,58.5589294433594
"980",2021-05-12 16:00:00,58.5589294433594
"981",2021-05-12 16:15:00,58.7133712768555
"982",2021-05-12 16:30:00,58.6361503601074
"983",2021-05-12 16:45:00,58.5589294433594
"984",2021-05-12 17:00:00,58.5589294433594
"985",2021-05-12 17:15:00,58.4817085266113
"986",2021-05-12 17:30:00,58.4817085266113
"987",2021-05-12 17:45:00,58.4817085266113
"988",2021-05-12 18:00:00,58.4044876098633
"989",2021-05-12 18:15:00,58.3272666931152
"990",2021-05-12 18:30:00,58.1728248596191
"991",2021-05-12 18:45:00,58.0956039428711
"992",2021-05-12 19:00:00,58.018383026123
"993",2021-05-12 19:15:00,58.018383026123
"994",2021-05-12 19:30:00,57.9411659240723
"995",2021-05-12 19:45:00,57.7867240905762
"996",2021-05-12 20:00:00,57.7095031738281
"997",2021-05-12 20:15:00,57.6322822570801
"998",2021-05-12 20:30:00,57.6322822570801
"999",2021-05-12 20:45:00,57.477840423584
"1000",2021-05-12 21:00:00,57.4006195068359
"1001",2021-05-12 21:15:00,57.3233985900879
"1002",2021-05-12 21:30:00,57.0917358398438
"1003",2021-05-12 21:45:00,57.0917358398438
"1004",2021-05-12 22:00:00,56.8600730895996
"1005",2021-05-12 22:15:00,56.7056312561035
"1006",2021-05-12 22:30:00,56.6284103393555
"1007",2021-05-12 22:45:00,56.3967514038086
"1008",2021-05-12 23:00:00,56.2423095703125
"1009",2021-05-12 23:15:00,56.0878677368164
"1010",2021-05-12 23:30:00,55.9334259033203
"1011",2021-05-12 23:45:00,55.8562049865723
"1012",2021-05-13 00:00:00,55.7017631530762
"1013",2021-05-13 00:15:00,55.6245422363281
"1014",2021-05-13 00:30:00,55.392879486084
"1015",2021-05-13 00:45:00,55.2384376525879
"1016",2021-05-13 01:00:00,55.0839996337891
"1017",2021-05-13 01:15:00,54.8523368835449
"1018",2021-05-13 01:30:00,54.6978950500488
"1019",2021-05-13 01:45:00,54.6978950500488
"1020",2021-05-13 02:00:00,54.3890113830566
"1021",2021-05-13 02:15:00,54.2345695495605
"1022",2021-05-13 02:30:00,54.0801277160645
"1023",2021-05-13 02:45:00,54.0029067993164
"1024",2021-05-13 03:00:00,53.8484649658203
"1025",2021-05-13 03:15:00,53.6940269470215
"1026",2021-05-13 03:30:00,53.3851432800293
"1027",2021-05-13 03:45:00,53.4623641967773
"1028",2021-05-13 04:00:00,53.3079223632812
"1029",2021-05-13 04:15:00,53.1534805297852
"1030",2021-05-13 04:30:00,52.9990386962891
"1031",2021-05-13 04:45:00,52.844596862793
"1032",2021-05-13 05:00:00,52.7673759460449
"1033",2021-05-13 05:15:00,52.6129341125488
"1034",2021-05-13 05:30:00,52.4584922790527
"1035",2021-05-13 05:45:00,52.381275177002
"1036",2021-05-13 06:00:00,52.2268333435059
"1037",2021-05-13 06:15:00,52.2268333435059
"1038",2021-05-13 06:30:00,52.0723915100098
"1039",2021-05-13 06:45:00,52.0723915100098
"1040",2021-05-13 07:00:00,51.9179496765137
"1041",2021-05-13 07:15:00,51.9179496765137
"1042",2021-05-13 07:30:00,51.9951705932617
"1043",2021-05-13 07:45:00,51.9951705932617
"1044",2021-05-13 08:00:00,52.1496124267578
"1045",2021-05-13 08:15:00,52.2268333435059
"1046",2021-05-13 08:30:00,52.381275177002
"1047",2021-05-13 08:45:00,52.6901550292969
"1048",2021-05-13 09:00:00,52.844596862793
"1049",2021-05-13 09:15:00,53.0762596130371
"1050",2021-05-13 09:30:00,53.3079223632812
