"","date","tempF"
"585",2021-07-07 13:00:00,74.8525009155273
"586",2021-07-07 13:15:00,75.3930435180664
"587",2021-07-07 13:30:00,75.6247024536133
"588",2021-07-07 13:45:00,76.0880279541016
"589",2021-07-07 14:00:00,76.5513534545898
"590",2021-07-07 14:15:00,76.860237121582
"591",2021-07-07 14:30:00,77.246337890625
"592",2021-07-07 14:45:00,77.3235626220703
"593",2021-07-07 15:00:00,77.4780044555664
"594",2021-07-07 15:15:00,77.6324462890625
"595",2021-07-07 15:30:00,77.8641052246094
"596",2021-07-07 15:45:00,78.0957641601562
"597",2021-07-07 16:00:00,78.2502059936523
"598",2021-07-07 16:15:00,78.4046478271484
"599",2021-07-07 16:30:00,78.3274307250977
"600",2021-07-07 16:45:00,78.3274307250977
"601",2021-07-07 17:00:00,78.3274307250977
"602",2021-07-07 17:15:00,78.3274307250977
"603",2021-07-07 17:30:00,78.1729888916016
"604",2021-07-07 17:45:00,78.0957641601562
"605",2021-07-07 18:00:00,78.0185470581055
"606",2021-07-07 18:15:00,77.7096633911133
"607",2021-07-07 18:30:00,77.4780044555664
"608",2021-07-07 18:45:00,77.3235626220703
"609",2021-07-07 19:00:00,77.0918960571289
"610",2021-07-07 19:15:00,76.7057952880859
"611",2021-07-07 19:30:00,76.0880279541016
"612",2021-07-07 19:45:00,74.3891754150391
"613",2021-07-07 20:00:00,74.1575088500977
"614",2021-07-07 20:15:00,74.0802917480469
"615",2021-07-07 20:30:00,74.0030670166016
"616",2021-07-07 20:45:00,74.0030670166016
"617",2021-07-07 21:00:00,73.7714080810547
"618",2021-07-07 21:15:00,73.6941909790039
"619",2021-07-07 21:30:00,73.5397491455078
"620",2021-07-07 21:45:00,73.3853073120117
"621",2021-07-07 22:00:00,73.1536407470703
"622",2021-07-07 22:15:00,72.9991989135742
"623",2021-07-07 22:30:00,72.7675399780273
"624",2021-07-07 22:45:00,72.5358734130859
"625",2021-07-07 23:00:00,72.3814392089844
"626",2021-07-07 23:15:00,72.2269973754883
"627",2021-07-07 23:30:00,72.149772644043
"628",2021-07-07 23:45:00,71.9181137084961
"629",2021-07-08 00:00:00,71.8408889770508
"630",2021-07-08 00:15:00,71.6864471435547
"631",2021-07-08 00:30:00,71.6864471435547
"632",2021-07-08 00:45:00,71.5320053100586
"633",2021-07-08 01:00:00,71.5320053100586
"634",2021-07-08 01:15:00,71.3003463745117
"635",2021-07-08 01:30:00,71.2231216430664
"636",2021-07-08 01:45:00,71.2231216430664
"637",2021-07-08 02:00:00,70.9142456054688
"638",2021-07-08 02:15:00,70.9142456054688
"639",2021-07-08 02:30:00,70.8370208740234
"640",2021-07-08 02:45:00,70.6053619384766
"641",2021-07-08 03:00:00,70.6053619384766
"642",2021-07-08 03:15:00,70.3736953735352
"643",2021-07-08 03:30:00,70.2964782714844
"644",2021-07-08 03:45:00,70.1420364379883
"645",2021-07-08 04:00:00,70.1420364379883
"646",2021-07-08 04:15:00,69.9103698730469
"647",2021-07-08 04:30:00,69.5242691040039
"648",2021-07-08 04:45:00,69.292610168457
"649",2021-07-08 05:00:00,69.1381683349609
"650",2021-07-08 05:15:00,69.0609436035156
"651",2021-07-08 05:30:00,69.0609436035156
"652",2021-07-08 05:45:00,68.8292846679688
"653",2021-07-08 06:00:00,68.7520599365234
"654",2021-07-08 06:15:00,68.7520599365234
"655",2021-07-08 06:30:00,68.6748428344727
"656",2021-07-08 06:45:00,68.5204010009766
"657",2021-07-08 07:00:00,68.5976181030273
"658",2021-07-08 07:15:00,68.5204010009766
"659",2021-07-08 07:30:00,68.5976181030273
"660",2021-07-08 07:45:00,68.5204010009766
"661",2021-07-08 08:00:00,68.5976181030273
"662",2021-07-08 08:15:00,68.5204010009766
"663",2021-07-08 08:30:00,68.5976181030273
"664",2021-07-08 08:45:00,68.5976181030273
"665",2021-07-08 09:00:00,68.6748428344727
"666",2021-07-08 09:15:00,68.6748428344727
"667",2021-07-08 09:30:00,68.8292846679688
"668",2021-07-08 09:45:00,68.9837265014648
"669",2021-07-08 10:00:00,69.0609436035156
"670",2021-07-08 10:15:00,69.0609436035156
"671",2021-07-08 10:30:00,69.1381683349609
"672",2021-07-08 10:45:00,69.2153854370117
"673",2021-07-08 11:00:00,69.2153854370117
"674",2021-07-08 11:15:00,69.2153854370117
"675",2021-07-08 11:30:00,69.2153854370117
"676",2021-07-08 11:45:00,69.3698272705078
"677",2021-07-08 12:00:00,69.4470520019531
"678",2021-07-08 12:15:00,69.5242691040039
"679",2021-07-08 12:30:00,69.4470520019531
"680",2021-07-08 12:45:00,69.3698272705078
"681",2021-07-08 13:00:00,69.4470520019531
"682",2021-07-08 13:15:00,69.3698272705078
"683",2021-07-08 13:30:00,69.3698272705078
"684",2021-07-08 13:45:00,69.4470520019531
"685",2021-07-08 14:00:00,69.5242691040039
"686",2021-07-08 14:15:00,69.6014938354492
"687",2021-07-08 14:30:00,69.6014938354492
"688",2021-07-08 14:45:00,69.6014938354492
"689",2021-07-08 15:00:00,69.5242691040039
"690",2021-07-08 15:15:00,69.3698272705078
"691",2021-07-08 15:30:00,69.3698272705078
"692",2021-07-08 15:45:00,69.3698272705078
"693",2021-07-08 16:00:00,69.292610168457
"694",2021-07-08 16:15:00,69.2153854370117
"695",2021-07-08 16:30:00,69.1381683349609
"696",2021-07-08 16:45:00,69.0609436035156
"697",2021-07-08 17:00:00,68.9065017700195
"698",2021-07-08 17:15:00,68.7520599365234
"699",2021-07-08 17:30:00,68.6748428344727
"700",2021-07-08 17:45:00,68.5976181030273
"701",2021-07-08 18:00:00,68.4431762695312
"702",2021-07-08 18:15:00,68.3659591674805
"703",2021-07-08 18:30:00,68.2115173339844
"704",2021-07-08 18:45:00,68.1343002319336
"705",2021-07-08 19:00:00,68.0570755004883
"706",2021-07-08 19:15:00,67.9798583984375
"707",2021-07-08 19:30:00,67.8254165649414
"708",2021-07-08 19:45:00,67.8254165649414
"709",2021-07-08 20:00:00,67.59375
"710",2021-07-08 20:15:00,67.5165328979492
"711",2021-07-08 20:30:00,67.4393081665039
"712",2021-07-08 20:45:00,67.3620910644531
"713",2021-07-08 21:00:00,67.2848663330078
"714",2021-07-08 21:15:00,67.207649230957
"715",2021-07-08 21:30:00,67.207649230957
"716",2021-07-08 21:45:00,67.0532073974609
"717",2021-07-08 22:00:00,66.9759826660156
"718",2021-07-08 22:15:00,66.8987655639648
"719",2021-07-08 22:30:00,66.8215484619141
"720",2021-07-08 22:45:00,66.8215484619141
"721",2021-07-08 23:00:00,66.7443237304688
"722",2021-07-08 23:15:00,66.667106628418
"723",2021-07-08 23:30:00,66.667106628418
"724",2021-07-08 23:45:00,66.5126647949219
"725",2021-07-09 00:00:00,66.5126647949219
"726",2021-07-09 00:15:00,66.5126647949219
"727",2021-07-09 00:30:00,66.4354400634766
"728",2021-07-09 00:45:00,66.3582229614258
"729",2021-07-09 01:00:00,66.2809982299805
"730",2021-07-09 01:15:00,66.2809982299805
"731",2021-07-09 01:30:00,66.2037811279297
"732",2021-07-09 01:45:00,66.2037811279297
"733",2021-07-09 02:00:00,66.2037811279297
"734",2021-07-09 02:15:00,66.2037811279297
"735",2021-07-09 02:30:00,66.1265563964844
"736",2021-07-09 02:45:00,66.2037811279297
"737",2021-07-09 03:00:00,66.0493392944336
"738",2021-07-09 03:15:00,66.0493392944336
"739",2021-07-09 03:30:00,66.0493392944336
"740",2021-07-09 03:45:00,65.9721145629883
"741",2021-07-09 04:00:00,65.9721145629883
"742",2021-07-09 04:15:00,65.9721145629883
"743",2021-07-09 04:30:00,65.9721145629883
"744",2021-07-09 04:45:00,65.8176727294922
"745",2021-07-09 05:00:00,65.8948974609375
"746",2021-07-09 05:15:00,65.9721145629883
"747",2021-07-09 05:30:00,65.8176727294922
"748",2021-07-09 05:45:00,65.8176727294922
"749",2021-07-09 06:00:00,65.8176727294922
"750",2021-07-09 06:15:00,65.7404556274414
"751",2021-07-09 06:30:00,65.7404556274414
"752",2021-07-09 06:45:00,65.7404556274414
"753",2021-07-09 07:00:00,65.8176727294922
"754",2021-07-09 07:15:00,65.8176727294922
"755",2021-07-09 07:30:00,65.7404556274414
"756",2021-07-09 07:45:00,65.7404556274414
"757",2021-07-09 08:00:00,65.6632308959961
"758",2021-07-09 08:15:00,65.8176727294922
"759",2021-07-09 08:30:00,65.8176727294922
"760",2021-07-09 08:45:00,65.7404556274414
"761",2021-07-09 09:00:00,65.7404556274414
"762",2021-07-09 09:15:00,65.7404556274414
"763",2021-07-09 09:30:00,65.8948974609375
"764",2021-07-09 09:45:00,65.8176727294922
"765",2021-07-09 10:00:00,65.8176727294922
"766",2021-07-09 10:15:00,65.9721145629883
"767",2021-07-09 10:30:00,66.1265563964844
"768",2021-07-09 10:45:00,66.2037811279297
"769",2021-07-09 11:00:00,66.3582229614258
"770",2021-07-09 11:15:00,66.5126647949219
"771",2021-07-09 11:30:00,66.5898818969727
"772",2021-07-09 11:45:00,66.5898818969727
"773",2021-07-09 12:00:00,66.7443237304688
"774",2021-07-09 12:15:00,66.8987655639648
"775",2021-07-09 12:30:00,67.0532073974609
"776",2021-07-09 12:45:00,67.207649230957
"777",2021-07-09 13:00:00,67.3620910644531
"778",2021-07-09 13:15:00,67.5165328979492
"779",2021-07-09 13:30:00,67.5165328979492
"780",2021-07-09 13:45:00,67.5165328979492
"781",2021-07-09 14:00:00,67.6709747314453
"782",2021-07-09 14:15:00,67.8254165649414
"783",2021-07-09 14:30:00,67.9026336669922
"784",2021-07-09 14:45:00,67.8254165649414
"785",2021-07-09 15:00:00,67.9026336669922
"786",2021-07-09 15:15:00,67.9026336669922
"787",2021-07-09 15:30:00,67.8254165649414
"788",2021-07-09 15:45:00,67.8254165649414
"789",2021-07-09 16:00:00,67.9026336669922
"790",2021-07-09 16:15:00,67.8254165649414
"791",2021-07-09 16:30:00,67.9026336669922
"792",2021-07-09 16:45:00,67.9798583984375
"793",2021-07-09 17:00:00,67.9026336669922
"794",2021-07-09 17:15:00,67.9798583984375
"795",2021-07-09 17:30:00,68.0570755004883
"796",2021-07-09 17:45:00,67.9798583984375
"797",2021-07-09 18:00:00,68.0570755004883
"798",2021-07-09 18:15:00,68.1343002319336
"799",2021-07-09 18:30:00,68.2115173339844
"800",2021-07-09 18:45:00,68.2115173339844
"801",2021-07-09 19:00:00,68.2887420654297
"802",2021-07-09 19:15:00,68.2115173339844
"803",2021-07-09 19:30:00,68.2115173339844
"804",2021-07-09 19:45:00,68.2115173339844
"805",2021-07-09 20:00:00,68.2115173339844
"806",2021-07-09 20:15:00,68.2115173339844
"807",2021-07-09 20:30:00,68.2115173339844
"808",2021-07-09 20:45:00,68.2115173339844
"809",2021-07-09 21:00:00,68.2115173339844
"810",2021-07-09 21:15:00,68.2115173339844
"811",2021-07-09 21:30:00,68.2115173339844
"812",2021-07-09 21:45:00,68.2115173339844
"813",2021-07-09 22:00:00,68.1343002319336
"814",2021-07-09 22:15:00,68.1343002319336
"815",2021-07-09 22:30:00,68.1343002319336
"816",2021-07-09 22:45:00,67.9798583984375
"817",2021-07-09 23:00:00,68.0570755004883
"818",2021-07-09 23:15:00,68.0570755004883
"819",2021-07-09 23:30:00,67.9798583984375
"820",2021-07-09 23:45:00,67.9798583984375
"821",2021-07-10 00:00:00,67.9026336669922
"822",2021-07-10 00:15:00,67.9026336669922
"823",2021-07-10 00:30:00,67.9026336669922
"824",2021-07-10 00:45:00,67.8254165649414
"825",2021-07-10 01:00:00,67.9026336669922
"826",2021-07-10 01:15:00,67.8254165649414
"827",2021-07-10 01:30:00,67.8254165649414
"828",2021-07-10 01:45:00,67.7481918334961
"829",2021-07-10 02:00:00,67.7481918334961
"830",2021-07-10 02:15:00,67.6709747314453
"831",2021-07-10 02:30:00,67.6709747314453
"832",2021-07-10 02:45:00,67.7481918334961
"833",2021-07-10 03:00:00,67.6709747314453
"834",2021-07-10 03:15:00,67.6709747314453
"835",2021-07-10 03:30:00,67.59375
"836",2021-07-10 03:45:00,67.59375
"837",2021-07-10 04:00:00,67.59375
"838",2021-07-10 04:15:00,67.5165328979492
"839",2021-07-10 04:30:00,67.59375
"840",2021-07-10 04:45:00,67.59375
"841",2021-07-10 05:00:00,67.59375
"842",2021-07-10 05:15:00,67.4393081665039
"843",2021-07-10 05:30:00,67.59375
"844",2021-07-10 05:45:00,67.5165328979492
"845",2021-07-10 06:00:00,67.5165328979492
"846",2021-07-10 06:15:00,67.5165328979492
"847",2021-07-10 06:30:00,67.4393081665039
"848",2021-07-10 06:45:00,67.4393081665039
"849",2021-07-10 07:00:00,67.5165328979492
"850",2021-07-10 07:15:00,67.4393081665039
"851",2021-07-10 07:30:00,67.4393081665039
"852",2021-07-10 07:45:00,67.4393081665039
"853",2021-07-10 08:00:00,67.5165328979492
"854",2021-07-10 08:15:00,67.5165328979492
"855",2021-07-10 08:30:00,67.5165328979492
"856",2021-07-10 08:45:00,67.59375
"857",2021-07-10 09:00:00,67.5165328979492
"858",2021-07-10 09:15:00,67.6709747314453
"859",2021-07-10 09:30:00,67.6709747314453
"860",2021-07-10 09:45:00,67.6709747314453
"861",2021-07-10 10:00:00,67.7481918334961
"862",2021-07-10 10:15:00,67.9026336669922
"863",2021-07-10 10:30:00,67.9798583984375
"864",2021-07-10 10:45:00,67.9798583984375
"865",2021-07-10 11:00:00,67.9798583984375
"866",2021-07-10 11:15:00,67.9798583984375
"867",2021-07-10 11:30:00,68.1343002319336
"868",2021-07-10 11:45:00,68.2115173339844
"869",2021-07-10 12:00:00,68.2115173339844
"870",2021-07-10 12:15:00,68.4431762695312
"871",2021-07-10 12:30:00,68.5204010009766
"872",2021-07-10 12:45:00,68.7520599365234
"873",2021-07-10 13:00:00,68.9065017700195
"874",2021-07-10 13:15:00,69.0609436035156
"875",2021-07-10 13:30:00,69.292610168457
"876",2021-07-10 13:45:00,69.4470520019531
"877",2021-07-10 14:00:00,69.5242691040039
"878",2021-07-10 14:15:00,69.5242691040039
"879",2021-07-10 14:30:00,69.6014938354492
"880",2021-07-10 14:45:00,69.6014938354492
"881",2021-07-10 15:00:00,69.7559280395508
"882",2021-07-10 15:15:00,69.8331527709961
"883",2021-07-10 15:30:00,69.6787109375
"884",2021-07-10 15:45:00,69.9103698730469
"885",2021-07-10 16:00:00,69.8331527709961
"886",2021-07-10 16:15:00,69.8331527709961
"887",2021-07-10 16:30:00,69.8331527709961
"888",2021-07-10 16:45:00,69.8331527709961
"889",2021-07-10 17:00:00,69.8331527709961
"890",2021-07-10 17:15:00,69.8331527709961
"891",2021-07-10 17:30:00,69.8331527709961
"892",2021-07-10 17:45:00,69.7559280395508
"893",2021-07-10 18:00:00,69.7559280395508
"894",2021-07-10 18:15:00,69.6014938354492
"895",2021-07-10 18:30:00,69.6014938354492
"896",2021-07-10 18:45:00,69.5242691040039
"897",2021-07-10 19:00:00,69.5242691040039
"898",2021-07-10 19:15:00,69.5242691040039
"899",2021-07-10 19:30:00,69.3698272705078
"900",2021-07-10 19:45:00,69.292610168457
"901",2021-07-10 20:00:00,69.2153854370117
"902",2021-07-10 20:15:00,69.1381683349609
"903",2021-07-10 20:30:00,69.0609436035156
"904",2021-07-10 20:45:00,68.8292846679688
"905",2021-07-10 21:00:00,68.8292846679688
"906",2021-07-10 21:15:00,68.6748428344727
"907",2021-07-10 21:30:00,68.6748428344727
"908",2021-07-10 21:45:00,68.5204010009766
"909",2021-07-10 22:00:00,68.3659591674805
"910",2021-07-10 22:15:00,68.2887420654297
"911",2021-07-10 22:30:00,68.2115173339844
"912",2021-07-10 22:45:00,68.0570755004883
"913",2021-07-10 23:00:00,68.0570755004883
"914",2021-07-10 23:15:00,67.9026336669922
"915",2021-07-10 23:30:00,67.8254165649414
"916",2021-07-10 23:45:00,67.6709747314453
"917",2021-07-11 00:00:00,67.59375
"918",2021-07-11 00:15:00,67.5165328979492
"919",2021-07-11 00:30:00,67.3620910644531
"920",2021-07-11 00:45:00,67.2848663330078
"921",2021-07-11 01:00:00,67.2848663330078
"922",2021-07-11 01:15:00,67.1304244995117
"923",2021-07-11 01:30:00,67.1304244995117
"924",2021-07-11 01:45:00,66.8987655639648
"925",2021-07-11 02:00:00,66.8215484619141
"926",2021-07-11 02:15:00,66.7443237304688
"927",2021-07-11 02:30:00,66.667106628418
"928",2021-07-11 02:45:00,66.5898818969727
"929",2021-07-11 03:00:00,66.5126647949219
"930",2021-07-11 03:15:00,66.4354400634766
"931",2021-07-11 03:30:00,66.2809982299805
"932",2021-07-11 03:45:00,66.2809982299805
"933",2021-07-11 04:00:00,66.2037811279297
"934",2021-07-11 04:15:00,66.1265563964844
"935",2021-07-11 04:30:00,66.0493392944336
"936",2021-07-11 04:45:00,65.9721145629883
"937",2021-07-11 05:00:00,65.8176727294922
"938",2021-07-11 05:15:00,65.8176727294922
"939",2021-07-11 05:30:00,65.7404556274414
"940",2021-07-11 05:45:00,65.5860137939453
"941",2021-07-11 06:00:00,65.5860137939453
"942",2021-07-11 06:15:00,65.5087966918945
"943",2021-07-11 06:30:00,65.4315719604492
"944",2021-07-11 06:45:00,65.3543548583984
"945",2021-07-11 07:00:00,65.1999130249023
"946",2021-07-11 07:15:00,65.3543548583984
"947",2021-07-11 07:30:00,65.2771301269531
"948",2021-07-11 07:45:00,65.3543548583984
"949",2021-07-11 08:00:00,65.3543548583984
"950",2021-07-11 08:15:00,65.4315719604492
"951",2021-07-11 08:30:00,65.5087966918945
"952",2021-07-11 08:45:00,65.6632308959961
"953",2021-07-11 09:00:00,65.7404556274414
"954",2021-07-11 09:15:00,65.8176727294922
"955",2021-07-11 09:30:00,65.9721145629883
"956",2021-07-11 09:45:00,66.1265563964844
"957",2021-07-11 10:00:00,66.2037811279297
"958",2021-07-11 10:15:00,66.4354400634766
"959",2021-07-11 10:30:00,66.667106628418
"960",2021-07-11 10:45:00,66.7443237304688
"961",2021-07-11 11:00:00,66.9759826660156
"962",2021-07-11 11:15:00,67.207649230957
"963",2021-07-11 11:30:00,67.4393081665039
"964",2021-07-11 11:45:00,67.6709747314453
"965",2021-07-11 12:00:00,67.9026336669922
"966",2021-07-11 12:15:00,68.1343002319336
"967",2021-07-11 12:30:00,68.3659591674805
"968",2021-07-11 12:45:00,68.5204010009766
"969",2021-07-11 13:00:00,68.6748428344727
"970",2021-07-11 13:15:00,68.9065017700195
"971",2021-07-11 13:30:00,68.9837265014648
"972",2021-07-11 13:45:00,69.3698272705078
"973",2021-07-11 14:00:00,69.5242691040039
"974",2021-07-11 14:15:00,69.8331527709961
"975",2021-07-11 14:30:00,70.2192535400391
"976",2021-07-11 14:45:00,70.3736953735352
"977",2021-07-11 15:00:00,70.5281372070312
"978",2021-07-11 15:15:00,70.8370208740234
"979",2021-07-11 15:30:00,70.9914627075195
"980",2021-07-11 15:45:00,71.2231216430664
"981",2021-07-11 16:00:00,71.3003463745117
"982",2021-07-11 16:15:00,71.2231216430664
"983",2021-07-11 16:30:00,71.0686798095703
"984",2021-07-11 16:45:00,70.9914627075195
"985",2021-07-11 17:00:00,70.9142456054688
"986",2021-07-11 17:15:00,70.7598037719727
"987",2021-07-11 17:30:00,70.6825790405273
"988",2021-07-11 17:45:00,70.5281372070312
"989",2021-07-11 18:00:00,70.6053619384766
"990",2021-07-11 18:15:00,70.5281372070312
"991",2021-07-11 18:30:00,70.3736953735352
"992",2021-07-11 18:45:00,70.4509201049805
"993",2021-07-11 19:00:00,70.2964782714844
"994",2021-07-11 19:15:00,70.064811706543
"995",2021-07-11 19:30:00,70.064811706543
"996",2021-07-11 19:45:00,69.9875946044922
"997",2021-07-11 20:00:00,69.9875946044922
"998",2021-07-11 20:15:00,69.9103698730469
"999",2021-07-11 20:30:00,69.7559280395508
"1000",2021-07-11 20:45:00,69.6014938354492
"1001",2021-07-11 21:00:00,69.6787109375
"1002",2021-07-11 21:15:00,69.6014938354492
"1003",2021-07-11 21:30:00,69.6014938354492
"1004",2021-07-11 21:45:00,69.5242691040039
"1005",2021-07-11 22:00:00,69.4470520019531
"1006",2021-07-11 22:15:00,69.5242691040039
"1007",2021-07-11 22:30:00,69.3698272705078
"1008",2021-07-11 22:45:00,69.3698272705078
"1009",2021-07-11 23:00:00,69.292610168457
"1010",2021-07-11 23:15:00,69.292610168457
"1011",2021-07-11 23:30:00,69.292610168457
"1012",2021-07-11 23:45:00,69.1381683349609
"1013",2021-07-12 00:00:00,69.0609436035156
"1014",2021-07-12 00:15:00,69.0609436035156
"1015",2021-07-12 00:30:00,68.9837265014648
"1016",2021-07-12 00:45:00,68.9837265014648
"1017",2021-07-12 01:00:00,68.9065017700195
"1018",2021-07-12 01:15:00,68.9065017700195
"1019",2021-07-12 01:30:00,68.9065017700195
"1020",2021-07-12 01:45:00,68.7520599365234
"1021",2021-07-12 02:00:00,68.8292846679688
"1022",2021-07-12 02:15:00,68.7520599365234
"1023",2021-07-12 02:30:00,68.7520599365234
"1024",2021-07-12 02:45:00,68.6748428344727
"1025",2021-07-12 03:00:00,68.5976181030273
"1026",2021-07-12 03:15:00,68.6748428344727
"1027",2021-07-12 03:30:00,68.5976181030273
"1028",2021-07-12 03:45:00,68.5204010009766
"1029",2021-07-12 04:00:00,68.5204010009766
"1030",2021-07-12 04:15:00,68.5204010009766
"1031",2021-07-12 04:30:00,68.3659591674805
"1032",2021-07-12 04:45:00,68.3659591674805
"1033",2021-07-12 05:00:00,68.3659591674805
"1034",2021-07-12 05:15:00,68.3659591674805
"1035",2021-07-12 05:30:00,68.2887420654297
"1036",2021-07-12 05:45:00,68.2887420654297
"1037",2021-07-12 06:00:00,68.2887420654297
"1038",2021-07-12 06:15:00,68.2887420654297
"1039",2021-07-12 06:30:00,68.2887420654297
"1040",2021-07-12 06:45:00,68.2887420654297
"1041",2021-07-12 07:00:00,68.2115173339844
"1042",2021-07-12 07:15:00,68.2115173339844
"1043",2021-07-12 07:30:00,68.2115173339844
"1044",2021-07-12 07:45:00,68.1343002319336
"1045",2021-07-12 08:00:00,68.2115173339844
"1046",2021-07-12 08:15:00,68.1343002319336
"1047",2021-07-12 08:30:00,68.0570755004883
"1048",2021-07-12 08:45:00,67.8254165649414
"1049",2021-07-12 09:00:00,67.8254165649414
"1050",2021-07-12 09:15:00,67.7481918334961
"1051",2021-07-12 09:30:00,67.7481918334961
"1052",2021-07-12 09:45:00,67.7481918334961
