"","date","tempF"
"2283",2021-08-13 03:15:00,69.5242691040039
"2284",2021-08-13 03:30:00,69.3698272705078
"2285",2021-08-13 03:45:00,69.2153854370117
"2286",2021-08-13 04:00:00,69.2153854370117
"2287",2021-08-13 04:15:00,69.0609436035156
"2288",2021-08-13 04:30:00,69.0609436035156
"2289",2021-08-13 04:45:00,68.9837265014648
"2290",2021-08-13 05:00:00,68.8292846679688
"2291",2021-08-13 05:15:00,68.8292846679688
"2292",2021-08-13 05:30:00,68.6748428344727
"2293",2021-08-13 05:45:00,68.6748428344727
"2294",2021-08-13 06:00:00,68.5204010009766
"2295",2021-08-13 06:15:00,68.4431762695312
"2296",2021-08-13 06:30:00,68.3659591674805
"2297",2021-08-13 06:45:00,68.2887420654297
"2298",2021-08-13 07:00:00,68.3659591674805
"2299",2021-08-13 07:15:00,68.2115173339844
"2300",2021-08-13 07:30:00,68.1343002319336
"2301",2021-08-13 07:45:00,68.2115173339844
"2302",2021-08-13 08:00:00,67.9798583984375
"2303",2021-08-13 08:15:00,68.0570755004883
"2304",2021-08-13 08:30:00,68.0570755004883
"2305",2021-08-13 08:45:00,68.0570755004883
"2306",2021-08-13 09:00:00,68.0570755004883
"2307",2021-08-13 09:15:00,68.0570755004883
"2308",2021-08-13 09:30:00,68.1343002319336
"2309",2021-08-13 09:45:00,68.1343002319336
"2310",2021-08-13 10:00:00,68.2887420654297
"2311",2021-08-13 10:15:00,68.3659591674805
"2312",2021-08-13 10:30:00,68.5976181030273
"2313",2021-08-13 10:45:00,68.5976181030273
"2314",2021-08-13 11:00:00,68.6748428344727
"2315",2021-08-13 11:15:00,68.7520599365234
"2316",2021-08-13 11:30:00,68.9065017700195
"2317",2021-08-13 11:45:00,69.0609436035156
"2318",2021-08-13 12:00:00,69.4470520019531
"2319",2021-08-13 12:15:00,69.6787109375
"2320",2021-08-13 12:30:00,69.9875946044922
"2321",2021-08-13 12:45:00,70.2192535400391
"2322",2021-08-13 13:00:00,70.2964782714844
"2323",2021-08-13 13:15:00,70.5281372070312
"2324",2021-08-13 13:30:00,70.6053619384766
"2325",2021-08-13 13:45:00,70.9142456054688
"2326",2021-08-13 14:00:00,71.0686798095703
"2327",2021-08-13 14:15:00,71.2231216430664
"2328",2021-08-13 14:30:00,71.5320053100586
"2329",2021-08-13 14:45:00,71.5320053100586
"2330",2021-08-13 15:00:00,71.6092300415039
"2331",2021-08-13 15:15:00,71.763671875
"2332",2021-08-13 15:30:00,71.763671875
"2333",2021-08-13 15:45:00,71.9181137084961
"2334",2021-08-13 16:00:00,71.9181137084961
"2335",2021-08-13 16:15:00,71.9181137084961
"2336",2021-08-13 16:30:00,71.9181137084961
"2337",2021-08-13 16:45:00,71.763671875
"2338",2021-08-13 17:00:00,71.8408889770508
"2339",2021-08-13 17:15:00,71.763671875
"2340",2021-08-13 17:30:00,71.6864471435547
"2341",2021-08-13 17:45:00,71.8408889770508
"2342",2021-08-13 18:00:00,71.763671875
"2343",2021-08-13 18:15:00,71.6864471435547
"2344",2021-08-13 18:30:00,71.6092300415039
"2345",2021-08-13 18:45:00,71.6092300415039
"2346",2021-08-13 19:00:00,71.6092300415039
"2347",2021-08-13 19:15:00,71.6092300415039
"2348",2021-08-13 19:30:00,71.4547882080078
"2349",2021-08-13 19:45:00,71.4547882080078
"2350",2021-08-13 20:00:00,71.4547882080078
"2351",2021-08-13 20:15:00,71.3775634765625
"2352",2021-08-13 20:30:00,71.3003463745117
"2353",2021-08-13 20:45:00,71.1459045410156
"2354",2021-08-13 21:00:00,71.2231216430664
"2355",2021-08-13 21:15:00,71.1459045410156
"2356",2021-08-13 21:30:00,71.0686798095703
"2357",2021-08-13 21:45:00,70.9914627075195
"2358",2021-08-13 22:00:00,71.0686798095703
"2359",2021-08-13 22:15:00,70.9914627075195
"2360",2021-08-13 22:30:00,70.9142456054688
"2361",2021-08-13 22:45:00,70.8370208740234
"2362",2021-08-13 23:00:00,70.8370208740234
"2363",2021-08-13 23:15:00,70.7598037719727
"2364",2021-08-13 23:30:00,70.7598037719727
"2365",2021-08-13 23:45:00,70.6825790405273
"2366",2021-08-14 00:00:00,70.6053619384766
"2367",2021-08-14 00:15:00,70.6053619384766
"2368",2021-08-14 00:30:00,70.5281372070312
"2369",2021-08-14 00:45:00,70.4509201049805
"2370",2021-08-14 01:00:00,70.3736953735352
"2371",2021-08-14 01:15:00,70.2964782714844
"2372",2021-08-14 01:30:00,70.2964782714844
"2373",2021-08-14 01:45:00,70.2964782714844
"2374",2021-08-14 02:00:00,70.1420364379883
"2375",2021-08-14 02:15:00,70.064811706543
"2376",2021-08-14 02:30:00,70.1420364379883
"2377",2021-08-14 02:45:00,69.9103698730469
"2378",2021-08-14 03:00:00,69.9103698730469
"2379",2021-08-14 03:15:00,69.8331527709961
"2380",2021-08-14 03:30:00,69.7559280395508
"2381",2021-08-14 03:45:00,69.6787109375
"2382",2021-08-14 04:00:00,69.6787109375
"2383",2021-08-14 04:15:00,69.6014938354492
"2384",2021-08-14 04:30:00,69.5242691040039
"2385",2021-08-14 04:45:00,69.4470520019531
"2386",2021-08-14 05:00:00,69.4470520019531
"2387",2021-08-14 05:15:00,69.292610168457
"2388",2021-08-14 05:30:00,69.2153854370117
"2389",2021-08-14 05:45:00,69.1381683349609
"2390",2021-08-14 06:00:00,69.0609436035156
"2391",2021-08-14 06:15:00,68.9837265014648
"2392",2021-08-14 06:30:00,68.9837265014648
"2393",2021-08-14 06:45:00,68.9065017700195
"2394",2021-08-14 07:00:00,68.8292846679688
"2395",2021-08-14 07:15:00,68.7520599365234
"2396",2021-08-14 07:30:00,68.7520599365234
"2397",2021-08-14 07:45:00,68.7520599365234
"2398",2021-08-14 08:00:00,68.7520599365234
"2399",2021-08-14 08:15:00,68.6748428344727
"2400",2021-08-14 08:30:00,68.6748428344727
"2401",2021-08-14 08:45:00,68.7520599365234
"2402",2021-08-14 09:00:00,68.7520599365234
"2403",2021-08-14 09:15:00,68.8292846679688
"2404",2021-08-14 09:30:00,68.8292846679688
"2405",2021-08-14 09:45:00,68.9065017700195
"2406",2021-08-14 10:00:00,68.9837265014648
"2407",2021-08-14 10:15:00,69.1381683349609
"2408",2021-08-14 10:30:00,69.2153854370117
"2409",2021-08-14 10:45:00,69.292610168457
"2410",2021-08-14 11:00:00,69.3698272705078
"2411",2021-08-14 11:15:00,69.4470520019531
"2412",2021-08-14 11:30:00,69.5242691040039
"2413",2021-08-14 11:45:00,69.6014938354492
"2414",2021-08-14 12:00:00,69.6787109375
"2415",2021-08-14 12:15:00,69.8331527709961
"2416",2021-08-14 12:30:00,70.064811706543
"2417",2021-08-14 12:45:00,69.9103698730469
"2418",2021-08-14 13:00:00,70.064811706543
"2419",2021-08-14 13:15:00,70.064811706543
"2420",2021-08-14 13:30:00,70.1420364379883
"2421",2021-08-14 13:45:00,70.2192535400391
"2422",2021-08-14 14:00:00,70.3736953735352
"2423",2021-08-14 14:15:00,70.4509201049805
"2424",2021-08-14 14:30:00,70.8370208740234
"2425",2021-08-14 14:45:00,71.0686798095703
"2426",2021-08-14 15:00:00,71.3003463745117
"2427",2021-08-14 15:15:00,71.2231216430664
"2428",2021-08-14 15:30:00,71.3775634765625
"2429",2021-08-14 15:45:00,71.3775634765625
"2430",2021-08-14 16:00:00,71.5320053100586
"2431",2021-08-14 16:15:00,71.5320053100586
"2432",2021-08-14 16:30:00,71.6092300415039
"2433",2021-08-14 16:45:00,71.6092300415039
"2434",2021-08-14 17:00:00,71.6092300415039
"2435",2021-08-14 17:15:00,71.6092300415039
"2436",2021-08-14 17:30:00,71.5320053100586
"2437",2021-08-14 17:45:00,71.5320053100586
"2438",2021-08-14 18:00:00,71.3775634765625
"2439",2021-08-14 18:15:00,71.3003463745117
"2440",2021-08-14 18:30:00,71.2231216430664
"2441",2021-08-14 18:45:00,71.1459045410156
"2442",2021-08-14 19:00:00,71.1459045410156
"2443",2021-08-14 19:15:00,70.9914627075195
"2444",2021-08-14 19:30:00,70.9142456054688
"2445",2021-08-14 19:45:00,70.9142456054688
"2446",2021-08-14 20:00:00,70.8370208740234
"2447",2021-08-14 20:15:00,70.8370208740234
"2448",2021-08-14 20:30:00,70.7598037719727
"2449",2021-08-14 20:45:00,70.7598037719727
"2450",2021-08-14 21:00:00,70.6825790405273
"2451",2021-08-14 21:15:00,70.6053619384766
"2452",2021-08-14 21:30:00,70.6053619384766
"2453",2021-08-14 21:45:00,70.5281372070312
"2454",2021-08-14 22:00:00,70.4509201049805
"2455",2021-08-14 22:15:00,70.2964782714844
"2456",2021-08-14 22:30:00,70.2192535400391
"2457",2021-08-14 22:45:00,70.1420364379883
"2458",2021-08-14 23:00:00,69.9875946044922
"2459",2021-08-14 23:15:00,69.9103698730469
"2460",2021-08-14 23:30:00,69.8331527709961
"2461",2021-08-14 23:45:00,69.6014938354492
"2462",2021-08-15 00:00:00,69.5242691040039
"2463",2021-08-15 00:15:00,69.3698272705078
"2464",2021-08-15 00:30:00,69.292610168457
"2465",2021-08-15 00:45:00,69.1381683349609
"2466",2021-08-15 01:00:00,68.9837265014648
"2467",2021-08-15 01:15:00,68.9065017700195
"2468",2021-08-15 01:30:00,68.7520599365234
"2469",2021-08-15 01:45:00,68.5976181030273
"2470",2021-08-15 02:00:00,68.5976181030273
"2471",2021-08-15 02:15:00,68.4431762695312
"2472",2021-08-15 02:30:00,68.3659591674805
"2473",2021-08-15 02:45:00,68.3659591674805
"2474",2021-08-15 03:00:00,68.2887420654297
"2475",2021-08-15 03:15:00,68.2115173339844
"2476",2021-08-15 03:30:00,68.0570755004883
"2477",2021-08-15 03:45:00,67.9798583984375
"2478",2021-08-15 04:00:00,67.8254165649414
"2479",2021-08-15 04:15:00,67.7481918334961
"2480",2021-08-15 04:30:00,67.6709747314453
"2481",2021-08-15 04:45:00,67.59375
"2482",2021-08-15 05:00:00,67.4393081665039
"2483",2021-08-15 05:15:00,67.2848663330078
"2484",2021-08-15 05:30:00,67.207649230957
"2485",2021-08-15 05:45:00,67.0532073974609
"2486",2021-08-15 06:00:00,66.9759826660156
"2487",2021-08-15 06:15:00,66.8215484619141
"2488",2021-08-15 06:30:00,66.5898818969727
"2489",2021-08-15 06:45:00,66.5126647949219
"2490",2021-08-15 07:00:00,66.4354400634766
"2491",2021-08-15 07:15:00,66.3582229614258
"2492",2021-08-15 07:30:00,66.2809982299805
"2493",2021-08-15 07:45:00,66.2809982299805
"2494",2021-08-15 08:00:00,66.1265563964844
"2495",2021-08-15 08:15:00,66.0493392944336
"2496",2021-08-15 08:30:00,66.0493392944336
"2497",2021-08-15 08:45:00,66.0493392944336
"2498",2021-08-15 09:00:00,66.0493392944336
"2499",2021-08-15 09:15:00,66.0493392944336
"2500",2021-08-15 09:30:00,66.0493392944336
"2501",2021-08-15 09:45:00,66.0493392944336
"2502",2021-08-15 10:00:00,66.1265563964844
"2503",2021-08-15 10:15:00,66.2037811279297
"2504",2021-08-15 10:30:00,66.3582229614258
"2505",2021-08-15 10:45:00,66.4354400634766
"2506",2021-08-15 11:00:00,66.4354400634766
"2507",2021-08-15 11:15:00,66.4354400634766
"2508",2021-08-15 11:30:00,66.5898818969727
"2509",2021-08-15 11:45:00,66.8215484619141
"2510",2021-08-15 12:00:00,67.3620910644531
"2511",2021-08-15 12:15:00,67.59375
"2512",2021-08-15 12:30:00,67.6709747314453
"2513",2021-08-15 12:45:00,67.7481918334961
"2514",2021-08-15 13:00:00,67.7481918334961
"2515",2021-08-15 13:15:00,67.9798583984375
"2516",2021-08-15 13:30:00,68.1343002319336
"2517",2021-08-15 13:45:00,68.2115173339844
"2518",2021-08-15 14:00:00,68.2887420654297
"2519",2021-08-15 14:15:00,68.3659591674805
"2520",2021-08-15 14:30:00,68.5204010009766
"2521",2021-08-15 14:45:00,68.6748428344727
"2522",2021-08-15 15:00:00,68.6748428344727
"2523",2021-08-15 15:15:00,68.7520599365234
"2524",2021-08-15 15:30:00,68.9065017700195
"2525",2021-08-15 15:45:00,68.9065017700195
"2526",2021-08-15 16:00:00,68.9065017700195
"2527",2021-08-15 16:15:00,68.8292846679688
"2528",2021-08-15 16:30:00,68.7520599365234
"2529",2021-08-15 16:45:00,68.7520599365234
"2530",2021-08-15 17:00:00,68.7520599365234
"2531",2021-08-15 17:15:00,68.6748428344727
"2532",2021-08-15 17:30:00,68.5976181030273
"2533",2021-08-15 17:45:00,68.4431762695312
"2534",2021-08-15 18:00:00,68.4431762695312
"2535",2021-08-15 18:15:00,68.3659591674805
"2536",2021-08-15 18:30:00,68.2115173339844
"2537",2021-08-15 18:45:00,68.1343002319336
"2538",2021-08-15 19:00:00,68.1343002319336
"2539",2021-08-15 19:15:00,67.9798583984375
"2540",2021-08-15 19:30:00,67.9026336669922
"2541",2021-08-15 19:45:00,67.8254165649414
"2542",2021-08-15 20:00:00,67.6709747314453
"2543",2021-08-15 20:15:00,67.59375
"2544",2021-08-15 20:30:00,67.5165328979492
"2545",2021-08-15 20:45:00,67.4393081665039
"2546",2021-08-15 21:00:00,67.2848663330078
"2547",2021-08-15 21:15:00,67.207649230957
"2548",2021-08-15 21:30:00,67.1304244995117
"2549",2021-08-15 21:45:00,67.0532073974609
"2550",2021-08-15 22:00:00,66.8987655639648
"2551",2021-08-15 22:15:00,66.8215484619141
"2552",2021-08-15 22:30:00,66.7443237304688
"2553",2021-08-15 22:45:00,66.667106628418
"2554",2021-08-15 23:00:00,66.5898818969727
"2555",2021-08-15 23:15:00,66.4354400634766
"2556",2021-08-15 23:30:00,66.4354400634766
"2557",2021-08-15 23:45:00,66.3582229614258
"2558",2021-08-16 00:00:00,66.2037811279297
"2559",2021-08-16 00:15:00,66.1265563964844
"2560",2021-08-16 00:30:00,66.0493392944336
"2561",2021-08-16 00:45:00,66.0493392944336
"2562",2021-08-16 01:00:00,65.8948974609375
"2563",2021-08-16 01:15:00,65.6632308959961
"2564",2021-08-16 01:30:00,65.6632308959961
"2565",2021-08-16 01:45:00,65.5860137939453
"2566",2021-08-16 02:00:00,65.5087966918945
"2567",2021-08-16 02:15:00,65.3543548583984
"2568",2021-08-16 02:30:00,65.3543548583984
"2569",2021-08-16 02:45:00,65.1999130249023
"2570",2021-08-16 03:00:00,65.0454711914062
"2571",2021-08-16 03:15:00,64.8910293579102
"2572",2021-08-16 03:30:00,64.8138046264648
"2573",2021-08-16 03:45:00,64.7365875244141
"2574",2021-08-16 04:00:00,64.582145690918
"2575",2021-08-16 04:15:00,64.5049209594727
"2576",2021-08-16 04:30:00,64.4277038574219
"2577",2021-08-16 04:45:00,64.2732620239258
"2578",2021-08-16 05:00:00,64.2732620239258
"2579",2021-08-16 05:15:00,64.1960372924805
"2580",2021-08-16 05:30:00,64.1188201904297
"2581",2021-08-16 05:45:00,63.9643783569336
"2582",2021-08-16 06:00:00,63.8871574401855
"2583",2021-08-16 06:15:00,63.8099365234375
"2584",2021-08-16 06:30:00,63.8099365234375
"2585",2021-08-16 06:45:00,63.7327156066895
"2586",2021-08-16 07:00:00,63.6554946899414
"2587",2021-08-16 07:15:00,63.6554946899414
"2588",2021-08-16 07:30:00,63.5782737731934
"2589",2021-08-16 07:45:00,63.6554946899414
"2590",2021-08-16 08:00:00,63.6554946899414
"2591",2021-08-16 08:15:00,63.6554946899414
"2592",2021-08-16 08:30:00,63.6554946899414
"2593",2021-08-16 08:45:00,63.7327156066895
"2594",2021-08-16 09:00:00,63.7327156066895
"2595",2021-08-16 09:15:00,63.7327156066895
"2596",2021-08-16 09:30:00,63.8871574401855
"2597",2021-08-16 09:45:00,63.9643783569336
"2598",2021-08-16 10:00:00,64.0416030883789
"2599",2021-08-16 10:15:00,64.1960372924805
"2600",2021-08-16 10:30:00,64.3504791259766
"2601",2021-08-16 10:45:00,64.3504791259766
"2602",2021-08-16 11:00:00,64.4277038574219
"2603",2021-08-16 11:15:00,64.5049209594727
"2604",2021-08-16 11:30:00,64.7365875244141
"2605",2021-08-16 11:45:00,65.0454711914062
"2606",2021-08-16 12:00:00,65.5087966918945
"2607",2021-08-16 12:15:00,65.4315719604492
"2608",2021-08-16 12:30:00,65.8948974609375
"2609",2021-08-16 12:45:00,65.6632308959961
"2610",2021-08-16 13:00:00,65.7404556274414
"2611",2021-08-16 13:15:00,65.8948974609375
"2612",2021-08-16 13:30:00,66.2809982299805
"2613",2021-08-16 13:45:00,66.4354400634766
"2614",2021-08-16 14:00:00,66.7443237304688
"2615",2021-08-16 14:15:00,66.7443237304688
"2616",2021-08-16 14:30:00,66.9759826660156
"2617",2021-08-16 14:45:00,66.8215484619141
"2618",2021-08-16 15:00:00,66.8987655639648
"2619",2021-08-16 15:15:00,67.1304244995117
"2620",2021-08-16 15:30:00,67.2848663330078
"2621",2021-08-16 15:45:00,67.3620910644531
"2622",2021-08-16 16:00:00,67.3620910644531
"2623",2021-08-16 16:15:00,67.4393081665039
"2624",2021-08-16 16:30:00,67.2848663330078
"2625",2021-08-16 16:45:00,67.2848663330078
"2626",2021-08-16 17:00:00,67.1304244995117
"2627",2021-08-16 17:15:00,67.1304244995117
"2628",2021-08-16 17:30:00,67.1304244995117
"2629",2021-08-16 17:45:00,67.1304244995117
"2630",2021-08-16 18:00:00,67.2848663330078
"2631",2021-08-16 18:15:00,67.0532073974609
"2632",2021-08-16 18:30:00,67.0532073974609
"2633",2021-08-16 18:45:00,66.9759826660156
"2634",2021-08-16 19:00:00,66.8987655639648
"2635",2021-08-16 19:15:00,66.8215484619141
"2636",2021-08-16 19:30:00,66.7443237304688
"2637",2021-08-16 19:45:00,66.7443237304688
"2638",2021-08-16 20:00:00,66.667106628418
"2639",2021-08-16 20:15:00,66.5898818969727
"2640",2021-08-16 20:30:00,66.5898818969727
"2641",2021-08-16 20:45:00,66.4354400634766
"2642",2021-08-16 21:00:00,66.4354400634766
"2643",2021-08-16 21:15:00,66.3582229614258
"2644",2021-08-16 21:30:00,66.2809982299805
"2645",2021-08-16 21:45:00,66.2037811279297
"2646",2021-08-16 22:00:00,66.2037811279297
"2647",2021-08-16 22:15:00,66.1265563964844
"2648",2021-08-16 22:30:00,66.1265563964844
"2649",2021-08-16 22:45:00,65.8948974609375
"2650",2021-08-16 23:00:00,65.8176727294922
"2651",2021-08-16 23:15:00,65.8176727294922
"2652",2021-08-16 23:30:00,65.7404556274414
"2653",2021-08-16 23:45:00,65.6632308959961
"2654",2021-08-17 00:00:00,65.5860137939453
"2655",2021-08-17 00:15:00,65.5087966918945
"2656",2021-08-17 00:30:00,65.4315719604492
"2657",2021-08-17 00:45:00,65.5087966918945
"2658",2021-08-17 01:00:00,65.2771301269531
"2659",2021-08-17 01:15:00,65.2771301269531
"2660",2021-08-17 01:30:00,65.1999130249023
"2661",2021-08-17 01:45:00,65.1999130249023
"2662",2021-08-17 02:00:00,65.122688293457
"2663",2021-08-17 02:15:00,65.122688293457
"2664",2021-08-17 02:30:00,65.0454711914062
"2665",2021-08-17 02:45:00,64.9682464599609
"2666",2021-08-17 03:00:00,64.9682464599609
"2667",2021-08-17 03:15:00,64.8910293579102
"2668",2021-08-17 03:30:00,64.8910293579102
"2669",2021-08-17 03:45:00,64.8138046264648
"2670",2021-08-17 04:00:00,64.7365875244141
"2671",2021-08-17 04:15:00,64.7365875244141
"2672",2021-08-17 04:30:00,64.6593627929688
"2673",2021-08-17 04:45:00,64.5049209594727
"2674",2021-08-17 05:00:00,64.4277038574219
"2675",2021-08-17 05:15:00,64.4277038574219
"2676",2021-08-17 05:30:00,64.2732620239258
"2677",2021-08-17 05:45:00,64.1960372924805
"2678",2021-08-17 06:00:00,64.1960372924805
"2679",2021-08-17 06:15:00,64.0416030883789
"2680",2021-08-17 06:30:00,63.9643783569336
"2681",2021-08-17 06:45:00,63.8871574401855
"2682",2021-08-17 07:00:00,63.8871574401855
"2683",2021-08-17 07:15:00,63.8099365234375
"2684",2021-08-17 07:30:00,63.8099365234375
"2685",2021-08-17 07:45:00,63.8871574401855
"2686",2021-08-17 08:00:00,63.8871574401855
"2687",2021-08-17 08:15:00,63.8099365234375
"2688",2021-08-17 08:30:00,63.9643783569336
"2689",2021-08-17 08:45:00,64.1188201904297
"2690",2021-08-17 09:00:00,64.1188201904297
"2691",2021-08-17 09:15:00,64.1960372924805
"2692",2021-08-17 09:30:00,64.3504791259766
"2693",2021-08-17 09:45:00,64.3504791259766
"2694",2021-08-17 10:00:00,64.5049209594727
"2695",2021-08-17 10:15:00,64.7365875244141
"2696",2021-08-17 10:30:00,64.8138046264648
"2697",2021-08-17 10:45:00,65.0454711914062
"2698",2021-08-17 11:00:00,65.122688293457
"2699",2021-08-17 11:15:00,65.3543548583984
"2700",2021-08-17 11:30:00,65.5087966918945
"2701",2021-08-17 11:45:00,65.8948974609375
"2702",2021-08-17 12:00:00,66.0493392944336
"2703",2021-08-17 12:15:00,66.2037811279297
"2704",2021-08-17 12:30:00,66.5126647949219
"2705",2021-08-17 12:45:00,66.5898818969727
"2706",2021-08-17 13:00:00,66.5898818969727
"2707",2021-08-17 13:15:00,66.7443237304688
"2708",2021-08-17 13:30:00,66.7443237304688
"2709",2021-08-17 13:45:00,66.9759826660156
"2710",2021-08-17 14:00:00,67.1304244995117
"2711",2021-08-17 14:15:00,67.207649230957
"2712",2021-08-17 14:30:00,67.5165328979492
"2713",2021-08-17 14:45:00,67.8254165649414
"2714",2021-08-17 15:00:00,67.7481918334961
"2715",2021-08-17 15:15:00,67.8254165649414
"2716",2021-08-17 15:30:00,67.6709747314453
"2717",2021-08-17 15:45:00,67.7481918334961
"2718",2021-08-17 16:00:00,67.7481918334961
"2719",2021-08-17 16:15:00,67.7481918334961
"2720",2021-08-17 16:30:00,67.6709747314453
"2721",2021-08-17 16:45:00,67.7481918334961
"2722",2021-08-17 17:00:00,67.7481918334961
"2723",2021-08-17 17:15:00,67.7481918334961
"2724",2021-08-17 17:30:00,67.8254165649414
"2725",2021-08-17 17:45:00,67.9026336669922
"2726",2021-08-17 18:00:00,67.8254165649414
"2727",2021-08-17 18:15:00,67.9026336669922
"2728",2021-08-17 18:30:00,67.9026336669922
"2729",2021-08-17 18:45:00,67.8254165649414
"2730",2021-08-17 19:00:00,67.8254165649414
"2731",2021-08-17 19:15:00,67.7481918334961
"2732",2021-08-17 19:30:00,67.7481918334961
"2733",2021-08-17 19:45:00,67.6709747314453
"2734",2021-08-17 20:00:00,67.7481918334961
"2735",2021-08-17 20:15:00,67.59375
"2736",2021-08-17 20:30:00,67.5165328979492
"2737",2021-08-17 20:45:00,67.4393081665039
"2738",2021-08-17 21:00:00,67.4393081665039
"2739",2021-08-17 21:15:00,67.4393081665039
"2740",2021-08-17 21:30:00,67.3620910644531
"2741",2021-08-17 21:45:00,67.3620910644531
"2742",2021-08-17 22:00:00,67.2848663330078
"2743",2021-08-17 22:15:00,67.2848663330078
"2744",2021-08-17 22:30:00,67.207649230957
"2745",2021-08-17 22:45:00,67.207649230957
"2746",2021-08-17 23:00:00,67.1304244995117
"2747",2021-08-17 23:15:00,67.0532073974609
"2748",2021-08-17 23:30:00,66.9759826660156
"2749",2021-08-17 23:45:00,66.9759826660156
"2750",2021-08-18 00:00:00,66.9759826660156
"2751",2021-08-18 00:15:00,66.9759826660156
"2752",2021-08-18 00:30:00,66.8987655639648
"2753",2021-08-18 00:45:00,66.8215484619141
"2754",2021-08-18 01:00:00,66.8215484619141
"2755",2021-08-18 01:15:00,66.7443237304688
"2756",2021-08-18 01:30:00,66.667106628418
"2757",2021-08-18 01:45:00,66.667106628418
"2758",2021-08-18 02:00:00,66.5898818969727
"2759",2021-08-18 02:15:00,66.5898818969727
"2760",2021-08-18 02:30:00,66.5126647949219
"2761",2021-08-18 02:45:00,66.4354400634766
"2762",2021-08-18 03:00:00,66.5126647949219
"2763",2021-08-18 03:15:00,66.4354400634766
"2764",2021-08-18 03:30:00,66.3582229614258
"2765",2021-08-18 03:45:00,66.3582229614258
"2766",2021-08-18 04:00:00,66.4354400634766
"2767",2021-08-18 04:15:00,66.2809982299805
"2768",2021-08-18 04:30:00,66.2809982299805
"2769",2021-08-18 04:45:00,66.2809982299805
"2770",2021-08-18 05:00:00,66.2037811279297
"2771",2021-08-18 05:15:00,66.2037811279297
"2772",2021-08-18 05:30:00,66.2037811279297
"2773",2021-08-18 05:45:00,66.1265563964844
"2774",2021-08-18 06:00:00,66.1265563964844
"2775",2021-08-18 06:15:00,66.1265563964844
"2776",2021-08-18 06:30:00,66.1265563964844
"2777",2021-08-18 06:45:00,66.0493392944336
"2778",2021-08-18 07:00:00,65.9721145629883
"2779",2021-08-18 07:15:00,66.0493392944336
"2780",2021-08-18 07:30:00,66.0493392944336
"2781",2021-08-18 07:45:00,66.0493392944336
"2782",2021-08-18 08:00:00,66.0493392944336
"2783",2021-08-18 08:15:00,66.0493392944336
"2784",2021-08-18 08:30:00,66.0493392944336
"2785",2021-08-18 08:45:00,66.0493392944336
"2786",2021-08-18 09:00:00,66.2037811279297
"2787",2021-08-18 09:15:00,66.2037811279297
"2788",2021-08-18 09:30:00,66.3582229614258
"2789",2021-08-18 09:45:00,66.3582229614258
"2790",2021-08-18 10:00:00,66.4354400634766
"2791",2021-08-18 10:15:00,66.667106628418
"2792",2021-08-18 10:30:00,66.8215484619141
"2793",2021-08-18 10:45:00,66.8215484619141
"2794",2021-08-18 11:00:00,66.8987655639648
"2795",2021-08-18 11:15:00,67.0532073974609
"2796",2021-08-18 11:30:00,67.2848663330078
"2797",2021-08-18 11:45:00,67.3620910644531
"2798",2021-08-18 12:00:00,67.4393081665039
"2799",2021-08-18 12:15:00,67.6709747314453
"2800",2021-08-18 12:30:00,67.6709747314453
"2801",2021-08-18 12:45:00,68.0570755004883
"2802",2021-08-18 13:00:00,68.2887420654297
"2803",2021-08-18 13:15:00,68.5976181030273
"2804",2021-08-18 13:30:00,68.8292846679688
"2805",2021-08-18 13:45:00,68.9837265014648
"2806",2021-08-18 14:00:00,69.2153854370117
"2807",2021-08-18 14:15:00,69.1381683349609
"2808",2021-08-18 14:30:00,69.0609436035156
"2809",2021-08-18 14:45:00,69.0609436035156
"2810",2021-08-18 15:00:00,68.9837265014648
"2811",2021-08-18 15:15:00,68.9837265014648
"2812",2021-08-18 15:30:00,68.9837265014648
"2813",2021-08-18 15:45:00,69.0609436035156
"2814",2021-08-18 16:00:00,69.0609436035156
"2815",2021-08-18 16:15:00,69.0609436035156
"2816",2021-08-18 16:30:00,69.1381683349609
"2817",2021-08-18 16:45:00,69.2153854370117
"2818",2021-08-18 17:00:00,69.1381683349609
"2819",2021-08-18 17:15:00,69.2153854370117
"2820",2021-08-18 17:30:00,69.1381683349609
"2821",2021-08-18 17:45:00,69.1381683349609
"2822",2021-08-18 18:00:00,69.2153854370117
"2823",2021-08-18 18:15:00,69.0609436035156
"2824",2021-08-18 18:30:00,69.1381683349609
"2825",2021-08-18 18:45:00,69.0609436035156
"2826",2021-08-18 19:00:00,68.9065017700195
"2827",2021-08-18 19:15:00,68.9065017700195
"2828",2021-08-18 19:30:00,68.9065017700195
"2829",2021-08-18 19:45:00,68.8292846679688
"2830",2021-08-18 20:00:00,68.8292846679688
"2831",2021-08-18 20:15:00,68.7520599365234
"2832",2021-08-18 20:30:00,68.6748428344727
"2833",2021-08-18 20:45:00,68.5976181030273
"2834",2021-08-18 21:00:00,68.5976181030273
"2835",2021-08-18 21:15:00,68.5204010009766
"2836",2021-08-18 21:30:00,68.4431762695312
"2837",2021-08-18 21:45:00,68.4431762695312
"2838",2021-08-18 22:00:00,68.3659591674805
"2839",2021-08-18 22:15:00,68.3659591674805
"2840",2021-08-18 22:30:00,68.3659591674805
"2841",2021-08-18 22:45:00,68.2115173339844
"2842",2021-08-18 23:00:00,68.2115173339844
"2843",2021-08-18 23:15:00,68.1343002319336
