"","date","tempF"
"611",2021-05-29 20:30:00,51.454625
"612",2021-05-29 20:45:00,51.531845703125
"613",2021-05-29 21:00:00,51.531845703125
"614",2021-05-29 21:15:00,51.531845703125
"615",2021-05-29 21:30:00,51.454625
"616",2021-05-29 21:45:00,51.377404296875
"617",2021-05-29 22:00:00,51.377404296875
"618",2021-05-29 22:15:00,51.454625
"619",2021-05-29 22:30:00,51.454625
"620",2021-05-29 22:45:00,51.377404296875
"621",2021-05-29 23:00:00,51.531845703125
"622",2021-05-29 23:15:00,51.454625
"623",2021-05-29 23:30:00,51.531845703125
"624",2021-05-29 23:45:00,51.454625
"625",2021-05-30 00:00:00,51.454625
"626",2021-05-30 00:15:00,51.454625
"627",2021-05-30 00:30:00,51.531845703125
"628",2021-05-30 00:45:00,51.531845703125
"629",2021-05-30 01:00:00,51.454625
"630",2021-05-30 01:15:00,51.531845703125
"631",2021-05-30 01:30:00,51.454625
"632",2021-05-30 01:45:00,51.531845703125
"633",2021-05-30 02:00:00,51.454625
"634",2021-05-30 02:15:00,51.454625
"635",2021-05-30 02:30:00,51.531845703125
"636",2021-05-30 02:45:00,51.531845703125
"637",2021-05-30 03:00:00,51.531845703125
"638",2021-05-30 03:15:00,51.454625
"639",2021-05-30 03:30:00,51.531845703125
"640",2021-05-30 03:45:00,51.531845703125
"641",2021-05-30 04:00:00,51.531845703125
"642",2021-05-30 04:15:00,51.454625
"643",2021-05-30 04:30:00,51.531845703125
"644",2021-05-30 04:45:00,51.454625
"645",2021-05-30 05:00:00,51.531845703125
"646",2021-05-30 05:15:00,51.454625
"647",2021-05-30 05:30:00,51.377404296875
"648",2021-05-30 05:45:00,51.454625
"649",2021-05-30 06:00:00,51.377404296875
"650",2021-05-30 06:15:00,51.454625
"651",2021-05-30 06:30:00,51.377404296875
"652",2021-05-30 06:45:00,51.377404296875
"653",2021-05-30 07:00:00,51.454625
"654",2021-05-30 07:15:00,51.454625
"655",2021-05-30 07:30:00,51.377404296875
"656",2021-05-30 07:45:00,51.454625
"657",2021-05-30 08:00:00,51.377404296875
"658",2021-05-30 08:15:00,51.454625
"659",2021-05-30 08:30:00,51.454625
"660",2021-05-30 08:45:00,51.377404296875
"661",2021-05-30 09:00:00,51.454625
"662",2021-05-30 09:15:00,51.454625
"663",2021-05-30 09:30:00,51.454625
"664",2021-05-30 09:45:00,51.454625
"665",2021-05-30 10:00:00,51.531845703125
"666",2021-05-30 10:15:00,51.60906640625
"667",2021-05-30 10:30:00,51.531845703125
"668",2021-05-30 10:45:00,51.531845703125
"669",2021-05-30 11:00:00,51.686287109375
"670",2021-05-30 11:15:00,51.531845703125
"671",2021-05-30 11:30:00,51.60906640625
"672",2021-05-30 11:45:00,51.60906640625
"673",2021-05-30 12:00:00,51.531845703125
"674",2021-05-30 12:15:00,51.60906640625
"675",2021-05-30 12:30:00,51.531845703125
"676",2021-05-30 12:45:00,51.531845703125
"677",2021-05-30 13:00:00,51.531845703125
"678",2021-05-30 13:15:00,51.60906640625
"679",2021-05-30 13:30:00,51.531845703125
"680",2021-05-30 13:45:00,51.454625
"681",2021-05-30 14:00:00,51.531845703125
"682",2021-05-30 14:15:00,51.531845703125
"683",2021-05-30 14:30:00,51.531845703125
"684",2021-05-30 14:45:00,51.454625
"685",2021-05-30 15:00:00,51.454625
"686",2021-05-30 15:15:00,51.531845703125
"687",2021-05-30 15:30:00,51.454625
"688",2021-05-30 15:45:00,51.377404296875
"689",2021-05-30 16:00:00,51.377404296875
"690",2021-05-30 16:15:00,51.454625
"691",2021-05-30 16:30:00,51.377404296875
"692",2021-05-30 16:45:00,51.377404296875
"693",2021-05-30 17:00:00,51.454625
"694",2021-05-30 17:15:00,51.377404296875
"695",2021-05-30 17:30:00,51.377404296875
"696",2021-05-30 17:45:00,51.377404296875
"697",2021-05-30 18:00:00,51.454625
"698",2021-05-30 18:15:00,51.377404296875
"699",2021-05-30 18:30:00,51.30018359375
"700",2021-05-30 18:45:00,51.30018359375
"701",2021-05-30 19:00:00,51.30018359375
"702",2021-05-30 19:15:00,51.222962890625
"703",2021-05-30 19:30:00,51.222962890625
"704",2021-05-30 19:45:00,51.222962890625
"705",2021-05-30 20:00:00,51.222962890625
"706",2021-05-30 20:15:00,51.222962890625
"707",2021-05-30 20:30:00,51.1457421875
"708",2021-05-30 20:45:00,51.1457421875
"709",2021-05-30 21:00:00,51.068521484375
"710",2021-05-30 21:15:00,51.1457421875
"711",2021-05-30 21:30:00,51.1457421875
"712",2021-05-30 21:45:00,51.1457421875
"713",2021-05-30 22:00:00,51.1457421875
"714",2021-05-30 22:15:00,51.1457421875
"715",2021-05-30 22:30:00,51.1457421875
"716",2021-05-30 22:45:00,51.1457421875
"717",2021-05-30 23:00:00,51.1457421875
"718",2021-05-30 23:15:00,51.222962890625
"719",2021-05-30 23:30:00,51.1457421875
"720",2021-05-30 23:45:00,51.068521484375
"721",2021-05-31 00:00:00,51.1457421875
"722",2021-05-31 00:15:00,51.1457421875
"723",2021-05-31 00:30:00,51.222962890625
"724",2021-05-31 00:45:00,51.1457421875
"725",2021-05-31 01:00:00,51.1457421875
"726",2021-05-31 01:15:00,51.222962890625
"727",2021-05-31 01:30:00,51.1457421875
"728",2021-05-31 01:45:00,51.1457421875
"729",2021-05-31 02:00:00,51.222962890625
"730",2021-05-31 02:15:00,51.1457421875
"731",2021-05-31 02:30:00,51.222962890625
"732",2021-05-31 02:45:00,51.1457421875
"733",2021-05-31 03:00:00,51.1457421875
"734",2021-05-31 03:15:00,51.1457421875
"735",2021-05-31 03:30:00,51.1457421875
"736",2021-05-31 03:45:00,51.1457421875
"737",2021-05-31 04:00:00,51.1457421875
"738",2021-05-31 04:15:00,51.1457421875
"739",2021-05-31 04:30:00,51.1457421875
"740",2021-05-31 04:45:00,51.1457421875
"741",2021-05-31 05:00:00,51.1457421875
"742",2021-05-31 05:15:00,51.222962890625
"743",2021-05-31 05:30:00,51.222962890625
"744",2021-05-31 05:45:00,51.068521484375
"745",2021-05-31 06:00:00,51.1457421875
"746",2021-05-31 06:15:00,51.1457421875
"747",2021-05-31 06:30:00,51.1457421875
"748",2021-05-31 06:45:00,51.222962890625
"749",2021-05-31 07:00:00,51.222962890625
"750",2021-05-31 07:15:00,51.222962890625
"751",2021-05-31 07:30:00,51.222962890625
"752",2021-05-31 07:45:00,51.30018359375
"753",2021-05-31 08:00:00,51.30018359375
"754",2021-05-31 08:15:00,51.377404296875
"755",2021-05-31 08:30:00,51.377404296875
"756",2021-05-31 08:45:00,51.454625
"757",2021-05-31 09:00:00,51.60906640625
"758",2021-05-31 09:15:00,51.686287109375
"759",2021-05-31 09:30:00,51.686287109375
"760",2021-05-31 09:45:00,51.840728515625
"761",2021-05-31 10:00:00,51.995169921875
"762",2021-05-31 10:15:00,51.995169921875
"763",2021-05-31 10:30:00,52.072390625
"764",2021-05-31 10:45:00,52.149611328125
"765",2021-05-31 11:00:00,52.22683203125
"766",2021-05-31 11:15:00,52.3812734375
"767",2021-05-31 11:30:00,52.458494140625
"768",2021-05-31 11:45:00,52.458494140625
"769",2021-05-31 12:00:00,52.53571484375
"770",2021-05-31 12:15:00,52.53571484375
"771",2021-05-31 12:30:00,52.53571484375
"772",2021-05-31 12:45:00,52.612935546875
"773",2021-05-31 13:00:00,52.69015625
"774",2021-05-31 13:15:00,52.767376953125
"775",2021-05-31 13:30:00,52.84459765625
"776",2021-05-31 13:45:00,52.921818359375
"777",2021-05-31 14:00:00,52.9990390625
"778",2021-05-31 14:15:00,52.9990390625
"779",2021-05-31 14:30:00,53.076259765625
"780",2021-05-31 14:45:00,53.307921875
"781",2021-05-31 15:00:00,53.230701171875
"782",2021-05-31 15:15:00,53.230701171875
"783",2021-05-31 15:30:00,53.385142578125
"784",2021-05-31 15:45:00,53.46236328125
"785",2021-05-31 16:00:00,53.385142578125
"786",2021-05-31 16:15:00,53.385142578125
"787",2021-05-31 16:30:00,53.385142578125
"788",2021-05-31 16:45:00,53.46236328125
"789",2021-05-31 17:00:00,53.46236328125
"790",2021-05-31 17:15:00,53.385142578125
"791",2021-05-31 17:30:00,53.385142578125
"792",2021-05-31 17:45:00,53.307921875
"793",2021-05-31 18:00:00,53.307921875
"794",2021-05-31 18:15:00,53.307921875
"795",2021-05-31 18:30:00,53.307921875
"796",2021-05-31 18:45:00,53.307921875
"797",2021-05-31 19:00:00,53.46236328125
"798",2021-05-31 19:15:00,53.385142578125
"799",2021-05-31 19:30:00,53.385142578125
"800",2021-05-31 19:45:00,53.385142578125
"801",2021-05-31 20:00:00,53.307921875
"802",2021-05-31 20:15:00,53.230701171875
"803",2021-05-31 20:30:00,53.076259765625
"804",2021-05-31 20:45:00,52.9990390625
"805",2021-05-31 21:00:00,52.921818359375
"806",2021-05-31 21:15:00,52.84459765625
"807",2021-05-31 21:30:00,52.767376953125
"808",2021-05-31 21:45:00,52.767376953125
"809",2021-05-31 22:00:00,52.69015625
"810",2021-05-31 22:15:00,52.69015625
"811",2021-05-31 22:30:00,52.612935546875
"812",2021-05-31 22:45:00,52.53571484375
"813",2021-05-31 23:00:00,52.53571484375
"814",2021-05-31 23:15:00,52.458494140625
"815",2021-05-31 23:30:00,52.458494140625
"816",2021-05-31 23:45:00,52.458494140625
"817",2021-06-01 00:00:00,52.3812734375
"818",2021-06-01 00:15:00,52.458494140625
"819",2021-06-01 00:30:00,52.304052734375
"820",2021-06-01 00:45:00,52.3812734375
"821",2021-06-01 01:00:00,52.304052734375
"822",2021-06-01 01:15:00,52.22683203125
"823",2021-06-01 01:30:00,52.22683203125
"824",2021-06-01 01:45:00,52.072390625
"825",2021-06-01 02:00:00,52.072390625
"826",2021-06-01 02:15:00,52.149611328125
"827",2021-06-01 02:30:00,52.072390625
"828",2021-06-01 02:45:00,52.072390625
"829",2021-06-01 03:00:00,51.995169921875
"830",2021-06-01 03:15:00,51.91794921875
"831",2021-06-01 03:30:00,51.995169921875
"832",2021-06-01 03:45:00,51.995169921875
"833",2021-06-01 04:00:00,51.995169921875
"834",2021-06-01 04:15:00,52.072390625
"835",2021-06-01 04:30:00,51.91794921875
"836",2021-06-01 04:45:00,51.995169921875
"837",2021-06-01 05:00:00,51.995169921875
"838",2021-06-01 05:15:00,51.995169921875
"839",2021-06-01 05:30:00,51.91794921875
"840",2021-06-01 05:45:00,51.91794921875
"841",2021-06-01 06:00:00,51.840728515625
"842",2021-06-01 06:15:00,51.995169921875
"843",2021-06-01 06:30:00,51.995169921875
"844",2021-06-01 06:45:00,52.072390625
"845",2021-06-01 07:00:00,52.149611328125
"846",2021-06-01 07:15:00,52.22683203125
"847",2021-06-01 07:30:00,52.3812734375
"848",2021-06-01 07:45:00,52.53571484375
"849",2021-06-01 08:00:00,52.69015625
"850",2021-06-01 08:15:00,52.767376953125
"851",2021-06-01 08:30:00,52.921818359375
"852",2021-06-01 08:45:00,53.15348046875
"853",2021-06-01 09:00:00,53.46236328125
"854",2021-06-01 09:15:00,53.77124609375
"855",2021-06-01 09:30:00,53.9256875
"856",2021-06-01 09:45:00,54.157349609375
"857",2021-06-01 10:00:00,54.38901171875
"858",2021-06-01 10:15:00,54.543453125
"859",2021-06-01 10:30:00,54.775115234375
"860",2021-06-01 10:45:00,54.929556640625
"861",2021-06-01 11:00:00,55.31566015625
"862",2021-06-01 11:15:00,55.31566015625
"863",2021-06-01 11:30:00,55.4701015625
"864",2021-06-01 11:45:00,55.701763671875
"865",2021-06-01 12:00:00,56.010646484375
"866",2021-06-01 12:15:00,56.319529296875
"867",2021-06-01 12:30:00,56.39675
"868",2021-06-01 12:45:00,56.628412109375
"869",2021-06-01 13:00:00,56.7056328125
"870",2021-06-01 13:15:00,56.86007421875
"871",2021-06-01 13:30:00,56.86007421875
"872",2021-06-01 13:45:00,56.937294921875
"873",2021-06-01 14:00:00,57.014515625
"874",2021-06-01 14:15:00,57.014515625
"875",2021-06-01 14:30:00,57.16895703125
"876",2021-06-01 14:45:00,57.3233984375
"877",2021-06-01 15:00:00,57.555060546875
"878",2021-06-01 15:15:00,57.63228125
"879",2021-06-01 15:30:00,57.709501953125
"880",2021-06-01 15:45:00,57.863943359375
"881",2021-06-01 16:00:00,57.9411640625
"882",2021-06-01 16:15:00,57.78672265625
"883",2021-06-01 16:30:00,57.78672265625
"884",2021-06-01 16:45:00,57.78672265625
"885",2021-06-01 17:00:00,57.78672265625
"886",2021-06-01 17:15:00,57.863943359375
"887",2021-06-01 17:30:00,57.709501953125
"888",2021-06-01 17:45:00,57.709501953125
"889",2021-06-01 18:00:00,57.47783984375
"890",2021-06-01 18:15:00,57.3233984375
"891",2021-06-01 18:30:00,57.246177734375
"892",2021-06-01 18:45:00,57.014515625
"893",2021-06-01 19:00:00,56.86007421875
"894",2021-06-01 19:15:00,56.782853515625
"895",2021-06-01 19:30:00,56.628412109375
"896",2021-06-01 19:45:00,56.39675
"897",2021-06-01 20:00:00,56.24230859375
"898",2021-06-01 20:15:00,56.165087890625
"899",2021-06-01 20:30:00,56.0878671875
"900",2021-06-01 20:45:00,55.93342578125
"901",2021-06-01 21:00:00,55.93342578125
"902",2021-06-01 21:15:00,55.856205078125
"903",2021-06-01 21:30:00,55.778984375
"904",2021-06-01 21:45:00,55.547322265625
"905",2021-06-01 22:00:00,55.392880859375
"906",2021-06-01 22:15:00,55.392880859375
"907",2021-06-01 22:30:00,55.31566015625
"908",2021-06-01 22:45:00,55.31566015625
"909",2021-06-01 23:00:00,55.16121875
"910",2021-06-01 23:15:00,55.16121875
"911",2021-06-01 23:30:00,55.16121875
"912",2021-06-01 23:45:00,55.083998046875
"913",2021-06-02 00:00:00,55.083998046875
"914",2021-06-02 00:15:00,54.929556640625
"915",2021-06-02 00:30:00,55.00677734375
"916",2021-06-02 00:45:00,54.8523359375
"917",2021-06-02 01:00:00,54.8523359375
"918",2021-06-02 01:15:00,54.69789453125
"919",2021-06-02 01:30:00,54.69789453125
"920",2021-06-02 01:45:00,54.69789453125
"921",2021-06-02 02:00:00,54.69789453125
"922",2021-06-02 02:15:00,54.69789453125
"923",2021-06-02 02:30:00,54.620673828125
"924",2021-06-02 02:45:00,54.543453125
"925",2021-06-02 03:00:00,54.620673828125
"926",2021-06-02 03:15:00,54.543453125
"927",2021-06-02 03:30:00,54.466232421875
"928",2021-06-02 03:45:00,54.466232421875
"929",2021-06-02 04:00:00,54.38901171875
"930",2021-06-02 04:15:00,54.38901171875
"931",2021-06-02 04:30:00,54.311791015625
"932",2021-06-02 04:45:00,54.311791015625
"933",2021-06-02 05:00:00,54.2345703125
"934",2021-06-02 05:15:00,54.157349609375
"935",2021-06-02 05:30:00,54.157349609375
"936",2021-06-02 05:45:00,54.08012890625
"937",2021-06-02 06:00:00,54.08012890625
"938",2021-06-02 06:15:00,53.9256875
"939",2021-06-02 06:30:00,54.08012890625
"940",2021-06-02 06:45:00,54.08012890625
"941",2021-06-02 07:00:00,54.157349609375
"942",2021-06-02 07:15:00,54.2345703125
"943",2021-06-02 07:30:00,54.311791015625
"944",2021-06-02 07:45:00,54.38901171875
"945",2021-06-02 08:00:00,54.620673828125
"946",2021-06-02 08:15:00,54.69789453125
"947",2021-06-02 08:30:00,54.929556640625
"948",2021-06-02 08:45:00,55.083998046875
"949",2021-06-02 09:00:00,55.31566015625
"950",2021-06-02 09:15:00,55.62454296875
"951",2021-06-02 09:30:00,55.93342578125
"952",2021-06-02 09:45:00,56.24230859375
"953",2021-06-02 10:00:00,56.473970703125
"954",2021-06-02 10:15:00,56.782853515625
"955",2021-06-02 10:30:00,57.014515625
"956",2021-06-02 10:45:00,57.400619140625
"957",2021-06-02 11:00:00,57.78672265625
"958",2021-06-02 11:15:00,58.327267578125
"959",2021-06-02 11:30:00,58.5589296875
"960",2021-06-02 11:45:00,58.790591796875
"961",2021-06-02 12:00:00,58.790591796875
"962",2021-06-02 12:15:00,58.8678125
"963",2021-06-02 12:30:00,59.253916015625
"964",2021-06-02 12:45:00,59.64001953125
"965",2021-06-02 13:00:00,59.871681640625
"966",2021-06-02 13:15:00,59.94890234375
"967",2021-06-02 13:30:00,60.026123046875
"968",2021-06-02 13:45:00,60.180564453125
"969",2021-06-02 14:00:00,60.335005859375
"970",2021-06-02 14:15:00,60.489447265625
"971",2021-06-02 14:30:00,60.798330078125
"972",2021-06-02 14:45:00,61.0299921875
"973",2021-06-02 15:00:00,60.952771484375
"974",2021-06-02 15:15:00,60.952771484375
"975",2021-06-02 15:30:00,60.721109375
"976",2021-06-02 15:45:00,60.721109375
"977",2021-06-02 16:00:00,61.107212890625
"978",2021-06-02 16:15:00,60.721109375
"979",2021-06-02 16:30:00,60.721109375
"980",2021-06-02 16:45:00,60.721109375
"981",2021-06-02 17:00:00,60.721109375
"982",2021-06-02 17:15:00,60.643888671875
"983",2021-06-02 17:30:00,60.335005859375
"984",2021-06-02 17:45:00,60.180564453125
"985",2021-06-02 18:00:00,60.026123046875
"986",2021-06-02 18:15:00,59.7944609375
"987",2021-06-02 18:30:00,59.485578125
"988",2021-06-02 18:45:00,59.33113671875
"989",2021-06-02 19:00:00,59.1766953125
"990",2021-06-02 19:15:00,58.945033203125
"991",2021-06-02 19:30:00,58.71337109375
"992",2021-06-02 19:45:00,58.5589296875
"993",2021-06-02 20:00:00,58.327267578125
"994",2021-06-02 20:15:00,58.09560546875
"995",2021-06-02 20:30:00,58.018384765625
"996",2021-06-02 20:45:00,57.9411640625
"997",2021-06-02 21:00:00,57.78672265625
"998",2021-06-02 21:15:00,57.555060546875
"999",2021-06-02 21:30:00,57.47783984375
"1000",2021-06-02 21:45:00,57.3233984375
"1001",2021-06-02 22:00:00,57.246177734375
"1002",2021-06-02 22:15:00,57.091736328125
"1003",2021-06-02 22:30:00,57.16895703125
"1004",2021-06-02 22:45:00,56.937294921875
"1005",2021-06-02 23:00:00,56.86007421875
"1006",2021-06-02 23:15:00,56.86007421875
"1007",2021-06-02 23:30:00,56.86007421875
"1008",2021-06-02 23:45:00,56.782853515625
"1009",2021-06-03 00:00:00,56.7056328125
"1010",2021-06-03 00:15:00,56.628412109375
"1011",2021-06-03 00:30:00,56.473970703125
"1012",2021-06-03 00:45:00,56.473970703125
"1013",2021-06-03 01:00:00,56.39675
"1014",2021-06-03 01:15:00,56.319529296875
"1015",2021-06-03 01:30:00,56.165087890625
"1016",2021-06-03 01:45:00,56.0878671875
"1017",2021-06-03 02:00:00,56.0878671875
"1018",2021-06-03 02:15:00,56.010646484375
"1019",2021-06-03 02:30:00,55.93342578125
"1020",2021-06-03 02:45:00,55.856205078125
"1021",2021-06-03 03:00:00,55.856205078125
"1022",2021-06-03 03:15:00,55.701763671875
"1023",2021-06-03 03:30:00,55.62454296875
"1024",2021-06-03 03:45:00,55.62454296875
"1025",2021-06-03 04:00:00,55.547322265625
"1026",2021-06-03 04:15:00,55.4701015625
"1027",2021-06-03 04:30:00,55.4701015625
"1028",2021-06-03 04:45:00,55.392880859375
"1029",2021-06-03 05:00:00,55.31566015625
"1030",2021-06-03 05:15:00,55.392880859375
"1031",2021-06-03 05:30:00,55.238439453125
"1032",2021-06-03 05:45:00,55.31566015625
"1033",2021-06-03 06:00:00,55.238439453125
"1034",2021-06-03 06:15:00,55.31566015625
"1035",2021-06-03 06:30:00,55.238439453125
"1036",2021-06-03 06:45:00,55.31566015625
"1037",2021-06-03 07:00:00,55.31566015625
"1038",2021-06-03 07:15:00,55.31566015625
"1039",2021-06-03 07:30:00,55.392880859375
"1040",2021-06-03 07:45:00,55.4701015625
"1041",2021-06-03 08:00:00,55.62454296875
"1042",2021-06-03 08:15:00,55.778984375
"1043",2021-06-03 08:30:00,55.856205078125
"1044",2021-06-03 08:45:00,56.165087890625
"1045",2021-06-03 09:00:00,56.0878671875
"1046",2021-06-03 09:15:00,56.165087890625
"1047",2021-06-03 09:30:00,56.319529296875
"1048",2021-06-03 09:45:00,56.24230859375
"1049",2021-06-03 10:00:00,56.319529296875
"1050",2021-06-03 10:15:00,56.473970703125
"1051",2021-06-03 10:30:00,56.473970703125
"1052",2021-06-03 10:45:00,56.628412109375
"1053",2021-06-03 11:00:00,56.782853515625
"1054",2021-06-03 11:15:00,57.014515625
"1055",2021-06-03 11:30:00,57.246177734375
"1056",2021-06-03 11:45:00,57.555060546875
"1057",2021-06-03 12:00:00,57.78672265625
"1058",2021-06-03 12:15:00,58.09560546875
"1059",2021-06-03 12:30:00,58.327267578125
"1060",2021-06-03 12:45:00,58.5589296875
"1061",2021-06-03 13:00:00,58.8678125
"1062",2021-06-03 13:15:00,59.02225390625
"1063",2021-06-03 13:30:00,59.253916015625
"1064",2021-06-03 13:45:00,59.408357421875
"1065",2021-06-03 14:00:00,59.485578125
"1066",2021-06-03 14:15:00,59.562798828125
"1067",2021-06-03 14:30:00,59.64001953125
"1068",2021-06-03 14:45:00,59.485578125
"1069",2021-06-03 15:00:00,59.485578125
"1070",2021-06-03 15:15:00,59.408357421875
"1071",2021-06-03 15:30:00,59.485578125
"1072",2021-06-03 15:45:00,59.562798828125
"1073",2021-06-03 16:00:00,59.485578125
"1074",2021-06-03 16:15:00,59.485578125
"1075",2021-06-03 16:30:00,59.408357421875
"1076",2021-06-03 16:45:00,59.33113671875
"1077",2021-06-03 17:00:00,59.253916015625
"1078",2021-06-03 17:15:00,59.099474609375
"1079",2021-06-03 17:30:00,59.02225390625
"1080",2021-06-03 17:45:00,59.02225390625
"1081",2021-06-03 18:00:00,58.945033203125
"1082",2021-06-03 18:15:00,58.945033203125
"1083",2021-06-03 18:30:00,58.8678125
"1084",2021-06-03 18:45:00,58.790591796875
"1085",2021-06-03 19:00:00,58.71337109375
"1086",2021-06-03 19:15:00,58.636150390625
"1087",2021-06-03 19:30:00,58.481708984375
"1088",2021-06-03 19:45:00,58.40448828125
"1089",2021-06-03 20:00:00,58.327267578125
"1090",2021-06-03 20:15:00,58.250046875
"1091",2021-06-03 20:30:00,58.172826171875
"1092",2021-06-03 20:45:00,58.09560546875
"1093",2021-06-03 21:00:00,58.09560546875
"1094",2021-06-03 21:15:00,58.018384765625
"1095",2021-06-03 21:30:00,57.9411640625
"1096",2021-06-03 21:45:00,57.9411640625
"1097",2021-06-03 22:00:00,57.78672265625
"1098",2021-06-03 22:15:00,57.709501953125
"1099",2021-06-03 22:30:00,57.63228125
"1100",2021-06-03 22:45:00,57.555060546875
"1101",2021-06-03 23:00:00,57.63228125
