"","date","tempF"
"585",2021-05-10 10:15:00,53.4623641967773
"586",2021-05-10 10:30:00,53.6168060302734
"587",2021-05-10 10:45:00,53.7712478637695
"588",2021-05-10 11:00:00,54.0801277160645
"589",2021-05-10 11:15:00,54.0029067993164
"590",2021-05-10 11:30:00,53.8484649658203
"591",2021-05-10 11:45:00,53.7712478637695
"592",2021-05-10 12:00:00,53.6940269470215
"593",2021-05-10 12:15:00,53.9256858825684
"594",2021-05-10 12:30:00,54.1573486328125
"595",2021-05-10 12:45:00,54.3117904663086
"596",2021-05-10 13:00:00,54.6978950500488
"597",2021-05-10 13:15:00,54.7751159667969
"598",2021-05-10 13:30:00,54.7751159667969
"599",2021-05-10 13:45:00,54.8523368835449
"600",2021-05-10 14:00:00,55.3156585693359
"601",2021-05-10 14:15:00,55.5473213195801
"602",2021-05-10 14:30:00,55.3156585693359
"603",2021-05-10 14:45:00,55.470100402832
"604",2021-05-10 15:00:00,55.7017631530762
"605",2021-05-10 15:15:00,56.0106468200684
"606",2021-05-10 15:30:00,56.3967514038086
"607",2021-05-10 15:45:00,56.8600730895996
"608",2021-05-10 16:00:00,57.0145149230957
"609",2021-05-10 16:15:00,56.6284103393555
"610",2021-05-10 16:30:00,56.3967514038086
"611",2021-05-10 16:45:00,56.1650886535645
"612",2021-05-10 17:00:00,56.0878677368164
"613",2021-05-10 17:15:00,56.1650886535645
"614",2021-05-10 17:30:00,56.1650886535645
"615",2021-05-10 17:45:00,56.0878677368164
"616",2021-05-10 18:00:00,56.0878677368164
"617",2021-05-10 18:15:00,56.0106468200684
"618",2021-05-10 18:30:00,56.0106468200684
"619",2021-05-10 18:45:00,55.9334259033203
"620",2021-05-10 19:00:00,55.8562049865723
"621",2021-05-10 19:15:00,55.8562049865723
"622",2021-05-10 19:30:00,55.7789840698242
"623",2021-05-10 19:45:00,55.7017631530762
"624",2021-05-10 20:00:00,55.6245422363281
"625",2021-05-10 20:15:00,55.5473213195801
"626",2021-05-10 20:30:00,55.392879486084
"627",2021-05-10 20:45:00,55.2384376525879
"628",2021-05-10 21:00:00,55.2384376525879
"629",2021-05-10 21:15:00,55.1612205505371
"630",2021-05-10 21:30:00,55.006778717041
"631",2021-05-10 21:45:00,54.929557800293
"632",2021-05-10 22:00:00,54.7751159667969
"633",2021-05-10 22:15:00,54.6978950500488
"634",2021-05-10 22:30:00,54.5434532165527
"635",2021-05-10 22:45:00,54.3890113830566
"636",2021-05-10 23:00:00,54.3890113830566
"637",2021-05-10 23:15:00,54.2345695495605
"638",2021-05-10 23:30:00,54.1573486328125
"639",2021-05-10 23:45:00,54.0801277160645
"640",2021-05-11 00:00:00,53.8484649658203
"641",2021-05-11 00:15:00,53.7712478637695
"642",2021-05-11 00:30:00,53.6168060302734
"643",2021-05-11 00:45:00,53.5395851135254
"644",2021-05-11 01:00:00,53.4623641967773
"645",2021-05-11 01:15:00,53.3851432800293
"646",2021-05-11 01:30:00,53.3079223632812
"647",2021-05-11 01:45:00,53.2307014465332
"648",2021-05-11 02:00:00,53.2307014465332
"649",2021-05-11 02:15:00,53.1534805297852
"650",2021-05-11 02:30:00,52.9990386962891
"651",2021-05-11 02:45:00,52.9990386962891
"652",2021-05-11 03:00:00,52.921817779541
"653",2021-05-11 03:15:00,52.7673759460449
"654",2021-05-11 03:30:00,52.6901550292969
"655",2021-05-11 03:45:00,52.6129341125488
"656",2021-05-11 04:00:00,52.4584922790527
"657",2021-05-11 04:15:00,52.3040542602539
"658",2021-05-11 04:30:00,52.2268333435059
"659",2021-05-11 04:45:00,52.1496124267578
"660",2021-05-11 05:00:00,52.0723915100098
"661",2021-05-11 05:15:00,51.9951705932617
"662",2021-05-11 05:30:00,51.8407287597656
"663",2021-05-11 05:45:00,51.7635078430176
"664",2021-05-11 06:00:00,51.6862869262695
"665",2021-05-11 06:15:00,51.6090660095215
"666",2021-05-11 06:30:00,51.5318450927734
"667",2021-05-11 06:45:00,51.4546241760254
"668",2021-05-11 07:00:00,51.5318450927734
"669",2021-05-11 07:15:00,51.5318450927734
"670",2021-05-11 07:30:00,51.6862869262695
"671",2021-05-11 07:45:00,51.6090660095215
"672",2021-05-11 08:00:00,51.7635078430176
"673",2021-05-11 08:15:00,51.9179496765137
"674",2021-05-11 08:30:00,52.0723915100098
"675",2021-05-11 08:45:00,52.3040542602539
"676",2021-05-11 09:00:00,52.5357131958008
"677",2021-05-11 09:15:00,52.844596862793
"678",2021-05-11 09:30:00,53.0762596130371
"679",2021-05-11 09:45:00,53.3851432800293
"680",2021-05-11 10:00:00,53.6940269470215
"681",2021-05-11 10:15:00,54.1573486328125
"682",2021-05-11 10:30:00,54.5434532165527
"683",2021-05-11 10:45:00,55.006778717041
"684",2021-05-11 11:00:00,55.470100402832
"685",2021-05-11 11:15:00,55.8562049865723
"686",2021-05-11 11:30:00,56.3967514038086
"687",2021-05-11 11:45:00,56.7828521728516
"688",2021-05-11 12:00:00,57.1689567565918
"689",2021-05-11 12:15:00,57.6322822570801
"690",2021-05-11 12:30:00,58.018383026123
"691",2021-05-11 12:45:00,58.5589294433594
"692",2021-05-11 13:00:00,59.0994758605957
"693",2021-05-11 13:15:00,59.4083557128906
"694",2021-05-11 13:30:00,59.7172393798828
"695",2021-05-11 13:45:00,60.1805648803711
"696",2021-05-11 14:00:00,60.4122276306152
"697",2021-05-11 14:15:00,60.6438903808594
"698",2021-05-11 14:30:00,60.8755493164062
"699",2021-05-11 14:45:00,61.1844329833984
"700",2021-05-11 15:00:00,61.2616539001465
"701",2021-05-11 15:15:00,61.1844329833984
"702",2021-05-11 15:30:00,61.2616539001465
"703",2021-05-11 15:45:00,61.2616539001465
"704",2021-05-11 16:00:00,61.0299911499023
"705",2021-05-11 16:15:00,60.6438903808594
"706",2021-05-11 16:30:00,60.4122276306152
"707",2021-05-11 16:45:00,60.4122276306152
"708",2021-05-11 17:00:00,60.3350067138672
"709",2021-05-11 17:15:00,60.3350067138672
"710",2021-05-11 17:30:00,60.026123046875
"711",2021-05-11 17:45:00,59.7172393798828
"712",2021-05-11 18:00:00,59.4083557128906
"713",2021-05-11 18:15:00,59.0994758605957
"714",2021-05-11 18:30:00,58.8678131103516
"715",2021-05-11 18:45:00,58.4044876098633
"716",2021-05-11 19:00:00,58.1728248596191
"717",2021-05-11 19:15:00,57.9411659240723
"718",2021-05-11 19:30:00,57.7095031738281
"719",2021-05-11 19:45:00,57.4006195068359
"720",2021-05-11 20:00:00,57.1689567565918
"721",2021-05-11 20:15:00,57.0145149230957
"722",2021-05-11 20:30:00,56.7056312561035
"723",2021-05-11 20:45:00,56.5511932373047
"724",2021-05-11 21:00:00,56.3195304870605
"725",2021-05-11 21:15:00,56.0878677368164
"726",2021-05-11 21:30:00,55.7789840698242
"727",2021-05-11 21:45:00,55.5473213195801
"728",2021-05-11 22:00:00,55.3156585693359
"729",2021-05-11 22:15:00,55.0839996337891
"730",2021-05-11 22:30:00,54.929557800293
"731",2021-05-11 22:45:00,54.6206741333008
"732",2021-05-11 23:00:00,54.4662322998047
"733",2021-05-11 23:15:00,54.1573486328125
"734",2021-05-11 23:30:00,54.0029067993164
"735",2021-05-11 23:45:00,53.7712478637695
"736",2021-05-12 00:00:00,53.6168060302734
"737",2021-05-12 00:15:00,53.3851432800293
"738",2021-05-12 00:30:00,53.2307014465332
"739",2021-05-12 00:45:00,52.9990386962891
"740",2021-05-12 01:00:00,52.844596862793
"741",2021-05-12 01:15:00,52.6901550292969
"742",2021-05-12 01:30:00,52.381275177002
"743",2021-05-12 01:45:00,52.3040542602539
"744",2021-05-12 02:00:00,52.0723915100098
"745",2021-05-12 02:15:00,51.9179496765137
"746",2021-05-12 02:30:00,51.6862869262695
"747",2021-05-12 02:45:00,51.5318450927734
"748",2021-05-12 03:00:00,51.3774032592773
"749",2021-05-12 03:15:00,51.2229614257812
"750",2021-05-12 03:30:00,51.0685195922852
"751",2021-05-12 03:45:00,50.9140815734863
"752",2021-05-12 04:00:00,50.8368606567383
"753",2021-05-12 04:15:00,50.6824188232422
"754",2021-05-12 04:30:00,50.450756072998
"755",2021-05-12 04:45:00,50.37353515625
"756",2021-05-12 05:00:00,50.296314239502
"757",2021-05-12 05:15:00,50.1418724060059
"758",2021-05-12 05:30:00,49.9874305725098
"759",2021-05-12 05:45:00,49.9102096557617
"760",2021-05-12 06:00:00,49.8329887390137
"761",2021-05-12 06:15:00,49.6785507202148
"762",2021-05-12 06:30:00,49.7557678222656
"763",2021-05-12 06:45:00,49.6013298034668
"764",2021-05-12 07:00:00,49.6013298034668
"765",2021-05-12 07:15:00,49.6785507202148
"766",2021-05-12 07:30:00,49.6785507202148
"767",2021-05-12 07:45:00,49.7557678222656
"768",2021-05-12 08:00:00,50.0646514892578
"769",2021-05-12 08:15:00,50.1418724060059
"770",2021-05-12 08:30:00,50.296314239502
"771",2021-05-12 08:45:00,50.6824188232422
"772",2021-05-12 09:00:00,50.8368606567383
"773",2021-05-12 09:15:00,51.2229614257812
"774",2021-05-12 09:30:00,51.5318450927734
"775",2021-05-12 09:45:00,51.9179496765137
"776",2021-05-12 10:00:00,52.2268333435059
"777",2021-05-12 10:15:00,52.7673759460449
"778",2021-05-12 10:30:00,53.1534805297852
"779",2021-05-12 10:45:00,53.3851432800293
"780",2021-05-12 11:00:00,53.8484649658203
"781",2021-05-12 11:15:00,54.3117904663086
"782",2021-05-12 11:30:00,54.929557800293
"783",2021-05-12 11:45:00,55.470100402832
"784",2021-05-12 12:00:00,56.0878677368164
"785",2021-05-12 12:15:00,56.6284103393555
"786",2021-05-12 12:30:00,57.1689567565918
"787",2021-05-12 12:45:00,58.018383026123
"788",2021-05-12 13:00:00,58.4817085266113
"789",2021-05-12 13:15:00,58.7133712768555
"790",2021-05-12 13:30:00,58.7905921936035
"791",2021-05-12 13:45:00,58.9450340270996
"792",2021-05-12 14:00:00,59.0994758605957
"793",2021-05-12 14:15:00,58.8678131103516
"794",2021-05-12 14:30:00,58.9450340270996
"795",2021-05-12 14:45:00,59.4855766296387
"796",2021-05-12 15:00:00,59.4083557128906
"797",2021-05-12 15:15:00,59.1766967773438
"798",2021-05-12 15:30:00,59.0994758605957
"799",2021-05-12 15:45:00,58.7905921936035
"800",2021-05-12 16:00:00,58.4817085266113
"801",2021-05-12 16:15:00,58.4044876098633
"802",2021-05-12 16:30:00,58.4044876098633
"803",2021-05-12 16:45:00,58.7905921936035
"804",2021-05-12 17:00:00,58.9450340270996
"805",2021-05-12 17:15:00,58.6361503601074
"806",2021-05-12 17:30:00,58.3272666931152
"807",2021-05-12 17:45:00,58.1728248596191
"808",2021-05-12 18:00:00,58.2500457763672
"809",2021-05-12 18:15:00,58.0956039428711
"810",2021-05-12 18:30:00,57.9411659240723
"811",2021-05-12 18:45:00,57.7095031738281
"812",2021-05-12 19:00:00,57.6322822570801
"813",2021-05-12 19:15:00,57.477840423584
"814",2021-05-12 19:30:00,57.4006195068359
"815",2021-05-12 19:45:00,57.1689567565918
"816",2021-05-12 20:00:00,57.0917358398438
"817",2021-05-12 20:15:00,56.9372940063477
"818",2021-05-12 20:30:00,56.7056312561035
"819",2021-05-12 20:45:00,56.4739723205566
"820",2021-05-12 21:00:00,56.3195304870605
"821",2021-05-12 21:15:00,56.2423095703125
"822",2021-05-12 21:30:00,56.1650886535645
"823",2021-05-12 21:45:00,55.9334259033203
"824",2021-05-12 22:00:00,55.7017631530762
"825",2021-05-12 22:15:00,55.6245422363281
"826",2021-05-12 22:30:00,55.3156585693359
"827",2021-05-12 22:45:00,55.1612205505371
"828",2021-05-12 23:00:00,55.006778717041
"829",2021-05-12 23:15:00,54.6206741333008
"830",2021-05-12 23:30:00,54.5434532165527
"831",2021-05-12 23:45:00,54.3890113830566
"832",2021-05-13 00:00:00,54.2345695495605
"833",2021-05-13 00:15:00,54.0029067993164
"834",2021-05-13 00:30:00,53.8484649658203
"835",2021-05-13 00:45:00,53.6168060302734
"836",2021-05-13 01:00:00,53.3851432800293
"837",2021-05-13 01:15:00,53.2307014465332
"838",2021-05-13 01:30:00,53.0762596130371
"839",2021-05-13 01:45:00,52.844596862793
"840",2021-05-13 02:00:00,52.6901550292969
"841",2021-05-13 02:15:00,52.4584922790527
"842",2021-05-13 02:30:00,52.2268333435059
"843",2021-05-13 02:45:00,52.0723915100098
"844",2021-05-13 03:00:00,51.9179496765137
"845",2021-05-13 03:15:00,51.6862869262695
"846",2021-05-13 03:30:00,51.5318450927734
"847",2021-05-13 03:45:00,51.3774032592773
"848",2021-05-13 04:00:00,51.2229614257812
"849",2021-05-13 04:15:00,51.0685195922852
"850",2021-05-13 04:30:00,50.8368606567383
"851",2021-05-13 04:45:00,50.7596397399902
"852",2021-05-13 05:00:00,50.5279769897461
"853",2021-05-13 05:15:00,50.37353515625
"854",2021-05-13 05:30:00,50.2190933227539
"855",2021-05-13 05:45:00,50.1418724060059
"856",2021-05-13 06:00:00,50.0646514892578
"857",2021-05-13 06:15:00,49.9874305725098
"858",2021-05-13 06:30:00,49.8329887390137
"859",2021-05-13 06:45:00,49.7557678222656
"860",2021-05-13 07:00:00,49.7557678222656
"861",2021-05-13 07:15:00,49.9102096557617
"862",2021-05-13 07:30:00,49.9874305725098
"863",2021-05-13 07:45:00,50.1418724060059
"864",2021-05-13 08:00:00,50.37353515625
"865",2021-05-13 08:15:00,50.5279769897461
"866",2021-05-13 08:30:00,50.8368606567383
"867",2021-05-13 08:45:00,51.1457405090332
"868",2021-05-13 09:00:00,51.4546241760254
"869",2021-05-13 09:15:00,51.8407287597656
"870",2021-05-13 09:30:00,52.2268333435059
"871",2021-05-13 09:45:00,52.5357131958008
"872",2021-05-13 10:00:00,52.9990386962891
"873",2021-05-13 10:15:00,53.5395851135254
"874",2021-05-13 10:30:00,54.0801277160645
"875",2021-05-13 10:45:00,54.6206741333008
"876",2021-05-13 11:00:00,54.929557800293
"877",2021-05-13 11:15:00,55.1612205505371
"878",2021-05-13 11:30:00,55.3156585693359
"879",2021-05-13 11:45:00,55.5473213195801
"880",2021-05-13 12:00:00,55.7789840698242
"881",2021-05-13 12:15:00,55.7789840698242
"882",2021-05-13 12:30:00,55.392879486084
"883",2021-05-13 12:45:00,55.470100402832
"884",2021-05-13 13:00:00,56.0878677368164
"885",2021-05-13 13:15:00,57.1689567565918
"886",2021-05-13 13:30:00,57.6322822570801
"887",2021-05-13 13:45:00,57.8639450073242
"888",2021-05-13 14:00:00,57.7867240905762
"889",2021-05-13 14:15:00,57.6322822570801
"890",2021-05-13 14:30:00,57.9411659240723
"891",2021-05-13 14:45:00,58.6361503601074
"892",2021-05-13 15:00:00,58.8678131103516
"893",2021-05-13 15:15:00,58.4817085266113
"894",2021-05-13 15:30:00,58.6361503601074
"895",2021-05-13 15:45:00,59.0994758605957
"896",2021-05-13 16:00:00,59.1766967773438
"897",2021-05-13 16:15:00,59.4855766296387
"898",2021-05-13 16:30:00,59.2539176940918
"899",2021-05-13 16:45:00,59.1766967773438
"900",2021-05-13 17:00:00,59.1766967773438
"901",2021-05-13 17:15:00,59.4083557128906
"902",2021-05-13 17:30:00,59.2539176940918
"903",2021-05-13 17:45:00,59.0222549438477
"904",2021-05-13 18:00:00,58.7133712768555
"905",2021-05-13 18:15:00,58.5589294433594
"906",2021-05-13 18:30:00,58.4817085266113
"907",2021-05-13 18:45:00,58.0956039428711
"908",2021-05-13 19:00:00,57.9411659240723
"909",2021-05-13 19:15:00,57.8639450073242
"910",2021-05-13 19:30:00,57.6322822570801
"911",2021-05-13 19:45:00,57.555061340332
"912",2021-05-13 20:00:00,57.3233985900879
"913",2021-05-13 20:15:00,57.1689567565918
"914",2021-05-13 20:30:00,57.0917358398438
"915",2021-05-13 20:45:00,56.7828521728516
"916",2021-05-13 21:00:00,56.5511932373047
"917",2021-05-13 21:15:00,56.3967514038086
"918",2021-05-13 21:30:00,56.3195304870605
"919",2021-05-13 21:45:00,56.0878677368164
"920",2021-05-13 22:00:00,55.9334259033203
"921",2021-05-13 22:15:00,55.7017631530762
"922",2021-05-13 22:30:00,55.6245422363281
"923",2021-05-13 22:45:00,55.392879486084
"924",2021-05-13 23:00:00,55.2384376525879
"925",2021-05-13 23:15:00,55.006778717041
"926",2021-05-13 23:30:00,54.8523368835449
"927",2021-05-13 23:45:00,54.6978950500488
"928",2021-05-14 00:00:00,54.4662322998047
"929",2021-05-14 00:15:00,54.2345695495605
"930",2021-05-14 00:30:00,54.1573486328125
"931",2021-05-14 00:45:00,53.8484649658203
"932",2021-05-14 01:00:00,53.6940269470215
"933",2021-05-14 01:15:00,53.5395851135254
"934",2021-05-14 01:30:00,53.3851432800293
"935",2021-05-14 01:45:00,53.1534805297852
"936",2021-05-14 02:00:00,52.9990386962891
"937",2021-05-14 02:15:00,52.7673759460449
"938",2021-05-14 02:30:00,52.6129341125488
"939",2021-05-14 02:45:00,52.4584922790527
"940",2021-05-14 03:00:00,52.2268333435059
"941",2021-05-14 03:15:00,52.0723915100098
"942",2021-05-14 03:30:00,51.9179496765137
"943",2021-05-14 03:45:00,51.7635078430176
"944",2021-05-14 04:00:00,51.6862869262695
"945",2021-05-14 04:15:00,51.5318450927734
"946",2021-05-14 04:30:00,51.3774032592773
"947",2021-05-14 04:45:00,51.3001823425293
"948",2021-05-14 05:00:00,51.0685195922852
"949",2021-05-14 05:15:00,50.9913024902344
"950",2021-05-14 05:30:00,50.9140815734863
"951",2021-05-14 05:45:00,50.7596397399902
"952",2021-05-14 06:00:00,50.6051979064941
"953",2021-05-14 06:15:00,50.5279769897461
"954",2021-05-14 06:30:00,50.5279769897461
"955",2021-05-14 06:45:00,50.5279769897461
"956",2021-05-14 07:00:00,50.6051979064941
"957",2021-05-14 07:15:00,50.5279769897461
"958",2021-05-14 07:30:00,50.8368606567383
"959",2021-05-14 07:45:00,50.9913024902344
"960",2021-05-14 08:00:00,51.1457405090332
"961",2021-05-14 08:15:00,51.3774032592773
"962",2021-05-14 08:30:00,51.7635078430176
"963",2021-05-14 08:45:00,52.0723915100098
"964",2021-05-14 09:00:00,52.381275177002
"965",2021-05-14 09:15:00,52.7673759460449
"966",2021-05-14 09:30:00,53.1534805297852
"967",2021-05-14 09:45:00,53.6168060302734
"968",2021-05-14 10:00:00,54.0029067993164
"969",2021-05-14 10:15:00,54.4662322998047
"970",2021-05-14 10:30:00,55.0839996337891
"971",2021-05-14 10:45:00,55.5473213195801
"972",2021-05-14 11:00:00,56.0878677368164
"973",2021-05-14 11:15:00,56.6284103393555
"974",2021-05-14 11:30:00,57.1689567565918
"975",2021-05-14 11:45:00,57.7095031738281
"976",2021-05-14 12:00:00,58.2500457763672
"977",2021-05-14 12:15:00,58.7133712768555
"978",2021-05-14 12:30:00,59.2539176940918
"979",2021-05-14 12:45:00,59.8716812133789
"980",2021-05-14 13:00:00,60.4122276306152
"981",2021-05-14 13:15:00,61.1072120666504
"982",2021-05-14 13:30:00,61.4933166503906
"983",2021-05-14 13:45:00,61.4160957336426
"984",2021-05-14 14:00:00,60.8755493164062
"985",2021-05-14 14:15:00,60.3350067138672
"986",2021-05-14 14:30:00,60.103343963623
"987",2021-05-14 14:45:00,60.103343963623
"988",2021-05-14 15:00:00,60.7983283996582
"989",2021-05-14 15:15:00,61.6477584838867
"990",2021-05-14 15:30:00,62.033863067627
"991",2021-05-14 15:45:00,62.1883010864258
"992",2021-05-14 16:00:00,61.8022003173828
"993",2021-05-14 16:15:00,61.3388748168945
"994",2021-05-14 16:30:00,60.9527702331543
"995",2021-05-14 16:45:00,60.9527702331543
"996",2021-05-14 17:00:00,61.2616539001465
"997",2021-05-14 17:15:00,61.0299911499023
"998",2021-05-14 17:30:00,60.9527702331543
"999",2021-05-14 17:45:00,60.9527702331543
"1000",2021-05-14 18:00:00,61.0299911499023
"1001",2021-05-14 18:15:00,60.7983283996582
"1002",2021-05-14 18:30:00,60.5666694641113
"1003",2021-05-14 18:45:00,60.4122276306152
"1004",2021-05-14 19:00:00,60.2577857971191
"1005",2021-05-14 19:15:00,60.1805648803711
"1006",2021-05-14 19:30:00,59.948902130127
"1007",2021-05-14 19:45:00,59.7944602966309
"1008",2021-05-14 20:00:00,59.6400184631348
"1009",2021-05-14 20:15:00,59.4855766296387
"1010",2021-05-14 20:30:00,59.4083557128906
"1011",2021-05-14 20:45:00,59.1766967773438
"1012",2021-05-14 21:00:00,59.0222549438477
"1013",2021-05-14 21:15:00,58.8678131103516
"1014",2021-05-14 21:30:00,58.6361503601074
"1015",2021-05-14 21:45:00,58.4817085266113
"1016",2021-05-14 22:00:00,58.3272666931152
"1017",2021-05-14 22:15:00,58.0956039428711
"1018",2021-05-14 22:30:00,58.018383026123
"1019",2021-05-14 22:45:00,57.8639450073242
"1020",2021-05-14 23:00:00,57.6322822570801
"1021",2021-05-14 23:15:00,57.555061340332
"1022",2021-05-14 23:30:00,57.4006195068359
"1023",2021-05-14 23:45:00,57.1689567565918
"1024",2021-05-15 00:00:00,57.0917358398438
"1025",2021-05-15 00:15:00,56.8600730895996
"1026",2021-05-15 00:30:00,56.7056312561035
"1027",2021-05-15 00:45:00,56.6284103393555
"1028",2021-05-15 01:00:00,56.4739723205566
"1029",2021-05-15 01:15:00,56.2423095703125
"1030",2021-05-15 01:30:00,56.0878677368164
"1031",2021-05-15 01:45:00,56.0106468200684
"1032",2021-05-15 02:00:00,55.9334259033203
"1033",2021-05-15 02:15:00,55.7017631530762
"1034",2021-05-15 02:30:00,55.5473213195801
"1035",2021-05-15 02:45:00,55.392879486084
"1036",2021-05-15 03:00:00,55.3156585693359
"1037",2021-05-15 03:15:00,55.1612205505371
"1038",2021-05-15 03:30:00,55.006778717041
"1039",2021-05-15 03:45:00,55.006778717041
"1040",2021-05-15 04:00:00,54.7751159667969
"1041",2021-05-15 04:15:00,54.6978950500488
"1042",2021-05-15 04:30:00,54.4662322998047
"1043",2021-05-15 04:45:00,54.3890113830566
"1044",2021-05-15 05:00:00,54.2345695495605
"1045",2021-05-15 05:15:00,54.0801277160645
"1046",2021-05-15 05:30:00,54.0801277160645
"1047",2021-05-15 05:45:00,53.9256858825684
"1048",2021-05-15 06:00:00,53.7712478637695
"1049",2021-05-15 06:15:00,53.7712478637695
"1050",2021-05-15 06:30:00,53.6168060302734
