"","date","tempF"
"3142",2021-06-04 07:15:00,60.4894485473633
"3143",2021-06-04 07:30:00,60.6438903808594
"3144",2021-06-04 07:45:00,60.6438903808594
"3145",2021-06-04 08:00:00,60.7211074829102
"3146",2021-06-04 08:15:00,60.8755493164062
"3147",2021-06-04 08:30:00,60.9527702331543
"3148",2021-06-04 08:45:00,61.1072120666504
"3149",2021-06-04 09:00:00,61.1844329833984
"3150",2021-06-04 09:15:00,61.1844329833984
"3151",2021-06-04 09:30:00,61.2616539001465
"3152",2021-06-04 09:45:00,61.5705375671387
"3153",2021-06-04 10:00:00,62.033863067627
"3154",2021-06-04 10:15:00,62.3427429199219
"3155",2021-06-04 10:30:00,62.574405670166
"3156",2021-06-04 10:45:00,62.7288475036621
"3157",2021-06-04 11:00:00,62.8060684204102
"3158",2021-06-04 11:15:00,62.8832893371582
"3159",2021-06-04 11:30:00,63.1149520874023
"3160",2021-06-04 11:45:00,63.1921730041504
"3161",2021-06-04 12:00:00,63.5010528564453
"3162",2021-06-04 12:15:00,63.5782737731934
"3163",2021-06-04 12:30:00,63.6554946899414
"3164",2021-06-04 12:45:00,63.8099365234375
"3165",2021-06-04 13:00:00,63.9643783569336
"3166",2021-06-04 13:15:00,64.1960372924805
"3167",2021-06-04 13:30:00,64.5049209594727
"3168",2021-06-04 13:45:00,64.6593627929688
"3169",2021-06-04 14:00:00,64.9682464599609
"3170",2021-06-04 14:15:00,65.122688293457
"3171",2021-06-04 14:30:00,65.122688293457
"3172",2021-06-04 14:45:00,65.122688293457
"3173",2021-06-04 15:00:00,65.0454711914062
"3174",2021-06-04 15:15:00,64.9682464599609
"3175",2021-06-04 15:30:00,64.9682464599609
"3176",2021-06-04 15:45:00,64.9682464599609
"3177",2021-06-04 16:00:00,64.9682464599609
"3178",2021-06-04 16:15:00,64.8910293579102
"3179",2021-06-04 16:30:00,64.9682464599609
"3180",2021-06-04 16:45:00,64.9682464599609
"3181",2021-06-04 17:00:00,64.9682464599609
"3182",2021-06-04 17:15:00,64.9682464599609
"3183",2021-06-04 17:30:00,64.9682464599609
"3184",2021-06-04 17:45:00,64.9682464599609
"3185",2021-06-04 18:00:00,64.8910293579102
"3186",2021-06-04 18:15:00,64.9682464599609
"3187",2021-06-04 18:30:00,64.8910293579102
"3188",2021-06-04 18:45:00,64.8910293579102
"3189",2021-06-04 19:00:00,64.8910293579102
"3190",2021-06-04 19:15:00,64.8138046264648
"3191",2021-06-04 19:30:00,64.6593627929688
"3192",2021-06-04 19:45:00,64.582145690918
"3193",2021-06-04 20:00:00,64.582145690918
"3194",2021-06-04 20:15:00,64.3504791259766
"3195",2021-06-04 20:30:00,64.1960372924805
"3196",2021-06-04 20:45:00,64.0416030883789
"3197",2021-06-04 21:00:00,63.9643783569336
"3198",2021-06-04 21:15:00,63.7327156066895
"3199",2021-06-04 21:30:00,63.5010528564453
"3200",2021-06-04 21:45:00,63.2693939208984
"3201",2021-06-04 22:00:00,63.0377311706543
"3202",2021-06-04 22:15:00,62.8832893371582
"3203",2021-06-04 22:30:00,62.6516265869141
"3204",2021-06-04 22:45:00,62.574405670166
"3205",2021-06-04 23:00:00,62.3427429199219
"3206",2021-06-04 23:15:00,62.2655220031738
"3207",2021-06-04 23:30:00,62.1110801696777
"3208",2021-06-04 23:45:00,61.9566421508789
"3209",2021-06-05 00:00:00,61.8794212341309
"3210",2021-06-05 00:15:00,61.7249794006348
"3211",2021-06-05 00:30:00,61.7249794006348
"3212",2021-06-05 00:45:00,61.6477584838867
"3213",2021-06-05 01:00:00,61.4933166503906
"3214",2021-06-05 01:15:00,61.3388748168945
"3215",2021-06-05 01:30:00,61.4160957336426
"3216",2021-06-05 01:45:00,61.3388748168945
"3217",2021-06-05 02:00:00,61.1844329833984
"3218",2021-06-05 02:15:00,61.1072120666504
"3219",2021-06-05 02:30:00,61.0299911499023
"3220",2021-06-05 02:45:00,61.0299911499023
"3221",2021-06-05 03:00:00,60.9527702331543
"3222",2021-06-05 03:15:00,60.7983283996582
"3223",2021-06-05 03:30:00,60.7211074829102
"3224",2021-06-05 03:45:00,60.6438903808594
"3225",2021-06-05 04:00:00,60.6438903808594
"3226",2021-06-05 04:15:00,60.5666694641113
"3227",2021-06-05 04:30:00,60.5666694641113
"3228",2021-06-05 04:45:00,60.4894485473633
"3229",2021-06-05 05:00:00,60.4894485473633
"3230",2021-06-05 05:15:00,60.3350067138672
"3231",2021-06-05 05:30:00,60.2577857971191
"3232",2021-06-05 05:45:00,60.1805648803711
"3233",2021-06-05 06:00:00,60.026123046875
"3234",2021-06-05 06:15:00,59.948902130127
"3235",2021-06-05 06:30:00,59.7944602966309
"3236",2021-06-05 06:45:00,59.7944602966309
"3237",2021-06-05 07:00:00,59.6400184631348
"3238",2021-06-05 07:15:00,59.6400184631348
"3239",2021-06-05 07:30:00,59.6400184631348
"3240",2021-06-05 07:45:00,59.7172393798828
"3241",2021-06-05 08:00:00,59.7172393798828
"3242",2021-06-05 08:15:00,59.7944602966309
"3243",2021-06-05 08:30:00,59.7172393798828
"3244",2021-06-05 08:45:00,59.948902130127
"3245",2021-06-05 09:00:00,60.103343963623
"3246",2021-06-05 09:15:00,60.2577857971191
"3247",2021-06-05 09:30:00,60.4122276306152
"3248",2021-06-05 09:45:00,60.5666694641113
"3249",2021-06-05 10:00:00,60.7983283996582
"3250",2021-06-05 10:15:00,61.1844329833984
"3251",2021-06-05 10:30:00,61.4160957336426
"3252",2021-06-05 10:45:00,61.5705375671387
"3253",2021-06-05 11:00:00,62.033863067627
"3254",2021-06-05 11:15:00,62.7288475036621
"3255",2021-06-05 11:30:00,63.5010528564453
"3256",2021-06-05 11:45:00,64.1188201904297
"3257",2021-06-05 12:00:00,64.8138046264648
"3258",2021-06-05 12:15:00,65.2771301269531
"3259",2021-06-05 12:30:00,65.7404556274414
"3260",2021-06-05 12:45:00,66.1265563964844
"3261",2021-06-05 13:00:00,66.667106628418
"3262",2021-06-05 13:15:00,67.1304244995117
"3263",2021-06-05 13:30:00,67.5165328979492
"3264",2021-06-05 13:45:00,67.7481918334961
"3265",2021-06-05 14:00:00,68.2115173339844
"3266",2021-06-05 14:15:00,68.5204010009766
"3267",2021-06-05 14:30:00,68.8292846679688
"3268",2021-06-05 14:45:00,69.292610168457
"3269",2021-06-05 15:00:00,69.6787109375
"3270",2021-06-05 15:15:00,69.9103698730469
"3271",2021-06-05 15:30:00,69.9875946044922
"3272",2021-06-05 15:45:00,70.2192535400391
"3273",2021-06-05 16:00:00,70.2192535400391
"3274",2021-06-05 16:15:00,70.3736953735352
"3275",2021-06-05 16:30:00,70.3736953735352
"3276",2021-06-05 16:45:00,69.8331527709961
"3277",2021-06-05 17:00:00,69.7559280395508
"3278",2021-06-05 17:15:00,69.8331527709961
"3279",2021-06-05 17:30:00,69.8331527709961
"3280",2021-06-05 17:45:00,69.6014938354492
"3281",2021-06-05 18:00:00,69.6014938354492
"3282",2021-06-05 18:15:00,69.5242691040039
"3283",2021-06-05 18:30:00,69.4470520019531
"3284",2021-06-05 18:45:00,69.3698272705078
"3285",2021-06-05 19:00:00,69.292610168457
"3286",2021-06-05 19:15:00,69.2153854370117
"3287",2021-06-05 19:30:00,69.2153854370117
"3288",2021-06-05 19:45:00,69.0609436035156
"3289",2021-06-05 20:00:00,69.0609436035156
"3290",2021-06-05 20:15:00,68.9837265014648
"3291",2021-06-05 20:30:00,68.9065017700195
"3292",2021-06-05 20:45:00,68.8292846679688
"3293",2021-06-05 21:00:00,68.7520599365234
"3294",2021-06-05 21:15:00,68.5976181030273
"3295",2021-06-05 21:30:00,68.5976181030273
"3296",2021-06-05 21:45:00,68.4431762695312
"3297",2021-06-05 22:00:00,68.3659591674805
"3298",2021-06-05 22:15:00,68.2115173339844
"3299",2021-06-05 22:30:00,68.1343002319336
"3300",2021-06-05 22:45:00,67.9798583984375
"3301",2021-06-05 23:00:00,67.9026336669922
"3302",2021-06-05 23:15:00,67.8254165649414
"3303",2021-06-05 23:30:00,67.59375
"3304",2021-06-05 23:45:00,67.5165328979492
"3305",2021-06-06 00:00:00,67.207649230957
"3306",2021-06-06 00:15:00,67.0532073974609
"3307",2021-06-06 00:30:00,66.8215484619141
"3308",2021-06-06 00:45:00,66.5898818969727
"3309",2021-06-06 01:00:00,66.3582229614258
"3310",2021-06-06 01:15:00,66.1265563964844
"3311",2021-06-06 01:30:00,65.8948974609375
"3312",2021-06-06 01:45:00,65.7404556274414
"3313",2021-06-06 02:00:00,65.5087966918945
"3314",2021-06-06 02:15:00,65.3543548583984
"3315",2021-06-06 02:30:00,65.1999130249023
"3316",2021-06-06 02:45:00,65.122688293457
"3317",2021-06-06 03:00:00,64.9682464599609
"3318",2021-06-06 03:15:00,64.8910293579102
"3319",2021-06-06 03:30:00,64.6593627929688
"3320",2021-06-06 03:45:00,64.582145690918
"3321",2021-06-06 04:00:00,64.5049209594727
"3322",2021-06-06 04:15:00,64.4277038574219
"3323",2021-06-06 04:30:00,64.1960372924805
"3324",2021-06-06 04:45:00,64.0416030883789
"3325",2021-06-06 05:00:00,64.0416030883789
"3326",2021-06-06 05:15:00,63.8871574401855
"3327",2021-06-06 05:30:00,63.8099365234375
"3328",2021-06-06 05:45:00,63.8099365234375
"3329",2021-06-06 06:00:00,63.7327156066895
"3330",2021-06-06 06:15:00,63.5782737731934
"3331",2021-06-06 06:30:00,63.5010528564453
"3332",2021-06-06 06:45:00,63.5010528564453
"3333",2021-06-06 07:00:00,63.4238357543945
"3334",2021-06-06 07:15:00,63.3466148376465
"3335",2021-06-06 07:30:00,63.5010528564453
"3336",2021-06-06 07:45:00,63.4238357543945
"3337",2021-06-06 08:00:00,63.4238357543945
"3338",2021-06-06 08:15:00,63.5010528564453
"3339",2021-06-06 08:30:00,63.5782737731934
"3340",2021-06-06 08:45:00,63.6554946899414
"3341",2021-06-06 09:00:00,63.7327156066895
"3342",2021-06-06 09:15:00,63.9643783569336
"3343",2021-06-06 09:30:00,64.0416030883789
"3344",2021-06-06 09:45:00,64.1960372924805
"3345",2021-06-06 10:00:00,64.4277038574219
"3346",2021-06-06 10:15:00,64.8910293579102
"3347",2021-06-06 10:30:00,65.4315719604492
"3348",2021-06-06 10:45:00,65.9721145629883
"3349",2021-06-06 11:00:00,66.5126647949219
"3350",2021-06-06 11:15:00,67.0532073974609
"3351",2021-06-06 11:30:00,67.5165328979492
"3352",2021-06-06 11:45:00,67.9798583984375
"3353",2021-06-06 12:00:00,68.4431762695312
"3354",2021-06-06 12:15:00,68.9065017700195
"3355",2021-06-06 12:30:00,69.292610168457
"3356",2021-06-06 12:45:00,69.6014938354492
"3357",2021-06-06 13:00:00,70.1420364379883
"3358",2021-06-06 13:15:00,70.4509201049805
"3359",2021-06-06 13:30:00,70.9914627075195
"3360",2021-06-06 13:45:00,71.2231216430664
"3361",2021-06-06 14:00:00,71.4547882080078
"3362",2021-06-06 14:15:00,71.8408889770508
"3363",2021-06-06 14:30:00,72.0725555419922
"3364",2021-06-06 14:45:00,72.6130981445312
"3365",2021-06-06 15:00:00,72.8447570800781
"3366",2021-06-06 15:15:00,73.3080825805664
"3367",2021-06-06 15:30:00,73.3080825805664
"3368",2021-06-06 15:45:00,73.2308654785156
"3369",2021-06-06 16:00:00,73.5397491455078
"3370",2021-06-06 16:15:00,73.3853073120117
"3371",2021-06-06 16:30:00,73.3080825805664
"3372",2021-06-06 16:45:00,72.8447570800781
"3373",2021-06-06 17:00:00,72.690315246582
"3374",2021-06-06 17:15:00,72.6130981445312
"3375",2021-06-06 17:30:00,72.5358734130859
"3376",2021-06-06 17:45:00,72.4586563110352
"3377",2021-06-06 18:00:00,72.3814392089844
"3378",2021-06-06 18:15:00,72.3814392089844
"3379",2021-06-06 18:30:00,72.3042144775391
"3380",2021-06-06 18:45:00,72.149772644043
"3381",2021-06-06 19:00:00,72.0725555419922
"3382",2021-06-06 19:15:00,71.9181137084961
"3383",2021-06-06 19:30:00,71.8408889770508
"3384",2021-06-06 19:45:00,71.6864471435547
"3385",2021-06-06 20:00:00,71.6864471435547
"3386",2021-06-06 20:15:00,71.5320053100586
"3387",2021-06-06 20:30:00,71.3775634765625
"3388",2021-06-06 20:45:00,71.3003463745117
"3389",2021-06-06 21:00:00,71.2231216430664
"3390",2021-06-06 21:15:00,71.0686798095703
"3391",2021-06-06 21:30:00,70.8370208740234
"3392",2021-06-06 21:45:00,70.7598037719727
"3393",2021-06-06 22:00:00,70.6053619384766
"3394",2021-06-06 22:15:00,70.5281372070312
"3395",2021-06-06 22:30:00,70.3736953735352
"3396",2021-06-06 22:45:00,70.2192535400391
"3397",2021-06-06 23:00:00,70.1420364379883
"3398",2021-06-06 23:15:00,69.9103698730469
"3399",2021-06-06 23:30:00,69.6787109375
"3400",2021-06-06 23:45:00,69.5242691040039
"3401",2021-06-07 00:00:00,69.3698272705078
"3402",2021-06-07 00:15:00,69.1381683349609
"3403",2021-06-07 00:30:00,68.9065017700195
"3404",2021-06-07 00:45:00,68.8292846679688
"3405",2021-06-07 01:00:00,68.4431762695312
"3406",2021-06-07 01:15:00,68.2887420654297
"3407",2021-06-07 01:30:00,68.0570755004883
"3408",2021-06-07 01:45:00,67.8254165649414
"3409",2021-06-07 02:00:00,67.6709747314453
"3410",2021-06-07 02:15:00,67.59375
"3411",2021-06-07 02:30:00,67.4393081665039
"3412",2021-06-07 02:45:00,67.207649230957
"3413",2021-06-07 03:00:00,67.0532073974609
"3414",2021-06-07 03:15:00,66.8215484619141
"3415",2021-06-07 03:30:00,66.7443237304688
"3416",2021-06-07 03:45:00,66.5898818969727
"3417",2021-06-07 04:00:00,66.4354400634766
"3418",2021-06-07 04:15:00,66.3582229614258
"3419",2021-06-07 04:30:00,66.2037811279297
"3420",2021-06-07 04:45:00,65.9721145629883
"3421",2021-06-07 05:00:00,65.8948974609375
"3422",2021-06-07 05:15:00,65.7404556274414
"3423",2021-06-07 05:30:00,65.6632308959961
"3424",2021-06-07 05:45:00,65.5087966918945
"3425",2021-06-07 06:00:00,65.4315719604492
"3426",2021-06-07 06:15:00,65.3543548583984
"3427",2021-06-07 06:30:00,65.2771301269531
"3428",2021-06-07 06:45:00,65.122688293457
"3429",2021-06-07 07:00:00,65.122688293457
"3430",2021-06-07 07:15:00,65.0454711914062
"3431",2021-06-07 07:30:00,65.122688293457
"3432",2021-06-07 07:45:00,65.0454711914062
"3433",2021-06-07 08:00:00,65.122688293457
"3434",2021-06-07 08:15:00,65.2771301269531
"3435",2021-06-07 08:30:00,65.1999130249023
"3436",2021-06-07 08:45:00,65.3543548583984
"3437",2021-06-07 09:00:00,65.3543548583984
"3438",2021-06-07 09:15:00,65.3543548583984
"3439",2021-06-07 09:30:00,65.6632308959961
"3440",2021-06-07 09:45:00,66.0493392944336
"3441",2021-06-07 10:00:00,66.667106628418
"3442",2021-06-07 10:15:00,67.1304244995117
"3443",2021-06-07 10:30:00,67.6709747314453
"3444",2021-06-07 10:45:00,68.0570755004883
"3445",2021-06-07 11:00:00,68.5204010009766
"3446",2021-06-07 11:15:00,68.9837265014648
"3447",2021-06-07 11:30:00,69.3698272705078
"3448",2021-06-07 11:45:00,69.8331527709961
"3449",2021-06-07 12:00:00,70.3736953735352
"3450",2021-06-07 12:15:00,70.7598037719727
"3451",2021-06-07 12:30:00,71.2231216430664
"3452",2021-06-07 12:45:00,71.5320053100586
"3453",2021-06-07 13:00:00,71.8408889770508
"3454",2021-06-07 13:15:00,72.149772644043
"3455",2021-06-07 13:30:00,72.3814392089844
"3456",2021-06-07 13:45:00,72.6130981445312
"3457",2021-06-07 14:00:00,72.9991989135742
"3458",2021-06-07 14:15:00,73.3080825805664
"3459",2021-06-07 14:30:00,73.4625244140625
"3460",2021-06-07 14:45:00,74.1575088500977
"3461",2021-06-07 15:00:00,74.3119506835938
"3462",2021-06-07 15:15:00,74.6980590820312
"3463",2021-06-07 15:30:00,74.9297180175781
"3464",2021-06-07 15:45:00,74.6980590820312
"3465",2021-06-07 16:00:00,74.9297180175781
"3466",2021-06-07 16:15:00,74.6208343505859
"3467",2021-06-07 16:30:00,74.4663925170898
"3468",2021-06-07 16:45:00,74.5436172485352
"3469",2021-06-07 17:00:00,74.3119506835938
"3470",2021-06-07 17:15:00,74.3119506835938
"3471",2021-06-07 17:30:00,74.234733581543
"3472",2021-06-07 17:45:00,74.0030670166016
"3473",2021-06-07 18:00:00,73.9258499145508
"3474",2021-06-07 18:15:00,73.8486251831055
"3475",2021-06-07 18:30:00,73.6941909790039
"3476",2021-06-07 18:45:00,73.6941909790039
"3477",2021-06-07 19:00:00,73.5397491455078
"3478",2021-06-07 19:15:00,73.4625244140625
"3479",2021-06-07 19:30:00,73.2308654785156
"3480",2021-06-07 19:45:00,73.1536407470703
"3481",2021-06-07 20:00:00,72.9991989135742
"3482",2021-06-07 20:15:00,72.9219818115234
"3483",2021-06-07 20:30:00,72.7675399780273
"3484",2021-06-07 20:45:00,72.690315246582
"3485",2021-06-07 21:00:00,72.6130981445312
"3486",2021-06-07 21:15:00,72.4586563110352
"3487",2021-06-07 21:30:00,72.3042144775391
"3488",2021-06-07 21:45:00,72.0725555419922
"3489",2021-06-07 22:00:00,71.9953308105469
"3490",2021-06-07 22:15:00,71.8408889770508
"3491",2021-06-07 22:30:00,71.763671875
"3492",2021-06-07 22:45:00,71.5320053100586
"3493",2021-06-07 23:00:00,71.3775634765625
"3494",2021-06-07 23:15:00,71.2231216430664
"3495",2021-06-07 23:30:00,71.0686798095703
"3496",2021-06-07 23:45:00,70.9142456054688
"3497",2021-06-08 00:00:00,70.6053619384766
"3498",2021-06-08 00:15:00,70.4509201049805
"3499",2021-06-08 00:30:00,70.3736953735352
"3500",2021-06-08 00:45:00,70.064811706543
"3501",2021-06-08 01:00:00,69.9103698730469
"3502",2021-06-08 01:15:00,69.7559280395508
"3503",2021-06-08 01:30:00,69.5242691040039
"3504",2021-06-08 01:45:00,69.4470520019531
"3505",2021-06-08 02:00:00,69.292610168457
"3506",2021-06-08 02:15:00,69.0609436035156
"3507",2021-06-08 02:30:00,68.9065017700195
"3508",2021-06-08 02:45:00,68.7520599365234
"3509",2021-06-08 03:00:00,68.5976181030273
"3510",2021-06-08 03:15:00,68.4431762695312
"3511",2021-06-08 03:30:00,68.2887420654297
"3512",2021-06-08 03:45:00,68.1343002319336
"3513",2021-06-08 04:00:00,68.0570755004883
"3514",2021-06-08 04:15:00,67.9026336669922
"3515",2021-06-08 04:30:00,67.6709747314453
"3516",2021-06-08 04:45:00,67.6709747314453
"3517",2021-06-08 05:00:00,67.4393081665039
"3518",2021-06-08 05:15:00,67.3620910644531
"3519",2021-06-08 05:30:00,67.3620910644531
"3520",2021-06-08 05:45:00,67.207649230957
"3521",2021-06-08 06:00:00,67.207649230957
"3522",2021-06-08 06:15:00,67.0532073974609
"3523",2021-06-08 06:30:00,67.0532073974609
"3524",2021-06-08 06:45:00,66.8987655639648
"3525",2021-06-08 07:00:00,66.8987655639648
"3526",2021-06-08 07:15:00,66.8987655639648
"3527",2021-06-08 07:30:00,66.8215484619141
"3528",2021-06-08 07:45:00,66.8987655639648
"3529",2021-06-08 08:00:00,67.0532073974609
"3530",2021-06-08 08:15:00,67.0532073974609
"3531",2021-06-08 08:30:00,67.0532073974609
"3532",2021-06-08 08:45:00,66.9759826660156
"3533",2021-06-08 09:00:00,67.1304244995117
"3534",2021-06-08 09:15:00,67.207649230957
"3535",2021-06-08 09:30:00,67.1304244995117
"3536",2021-06-08 09:45:00,67.207649230957
"3537",2021-06-08 10:00:00,67.59375
"3538",2021-06-08 10:15:00,67.8254165649414
"3539",2021-06-08 10:30:00,68.2115173339844
"3540",2021-06-08 10:45:00,68.7520599365234
"3541",2021-06-08 11:00:00,69.3698272705078
"3542",2021-06-08 11:15:00,69.8331527709961
"3543",2021-06-08 11:30:00,70.4509201049805
"3544",2021-06-08 11:45:00,70.8370208740234
"3545",2021-06-08 12:00:00,71.3003463745117
"3546",2021-06-08 12:15:00,71.6864471435547
"3547",2021-06-08 12:30:00,71.9953308105469
"3548",2021-06-08 12:45:00,72.3814392089844
"3549",2021-06-08 13:00:00,72.690315246582
"3550",2021-06-08 13:15:00,73.1536407470703
"3551",2021-06-08 13:30:00,73.6169662475586
"3552",2021-06-08 13:45:00,73.9258499145508
"3553",2021-06-08 14:00:00,74.0802917480469
"3554",2021-06-08 14:15:00,74.5436172485352
"3555",2021-06-08 14:30:00,74.8525009155273
"3556",2021-06-08 14:45:00,74.8525009155273
"3557",2021-06-08 15:00:00,74.775276184082
"3558",2021-06-08 15:15:00,74.6980590820312
"3559",2021-06-08 15:30:00,74.5436172485352
"3560",2021-06-08 15:45:00,74.3891754150391
"3561",2021-06-08 16:00:00,74.234733581543
"3562",2021-06-08 16:15:00,74.0030670166016
"3563",2021-06-08 16:30:00,73.7714080810547
"3564",2021-06-08 16:45:00,73.6169662475586
"3565",2021-06-08 17:00:00,73.4625244140625
"3566",2021-06-08 17:15:00,73.2308654785156
"3567",2021-06-08 17:30:00,73.2308654785156
"3568",2021-06-08 17:45:00,73.0764236450195
"3569",2021-06-08 18:00:00,72.9991989135742
"3570",2021-06-08 18:15:00,72.9219818115234
"3571",2021-06-08 18:30:00,72.8447570800781
"3572",2021-06-08 18:45:00,72.8447570800781
"3573",2021-06-08 19:00:00,72.6130981445312
"3574",2021-06-08 19:15:00,72.4586563110352
"3575",2021-06-08 19:30:00,72.3814392089844
"3576",2021-06-08 19:45:00,72.2269973754883
"3577",2021-06-08 20:00:00,72.149772644043
"3578",2021-06-08 20:15:00,72.149772644043
"3579",2021-06-08 20:30:00,71.9953308105469
"3580",2021-06-08 20:45:00,71.8408889770508
"3581",2021-06-08 21:00:00,71.763671875
"3582",2021-06-08 21:15:00,71.6092300415039
"3583",2021-06-08 21:30:00,71.4547882080078
"3584",2021-06-08 21:45:00,71.3775634765625
"3585",2021-06-08 22:00:00,71.3003463745117
"3586",2021-06-08 22:15:00,71.2231216430664
"3587",2021-06-08 22:30:00,71.1459045410156
"3588",2021-06-08 22:45:00,71.0686798095703
"3589",2021-06-08 23:00:00,70.9914627075195
"3590",2021-06-08 23:15:00,70.8370208740234
"3591",2021-06-08 23:30:00,70.7598037719727
"3592",2021-06-08 23:45:00,70.6825790405273
"3593",2021-06-09 00:00:00,70.6053619384766
"3594",2021-06-09 00:15:00,70.6053619384766
"3595",2021-06-09 00:30:00,70.4509201049805
"3596",2021-06-09 00:45:00,70.3736953735352
"3597",2021-06-09 01:00:00,70.2964782714844
"3598",2021-06-09 01:15:00,70.064811706543
"3599",2021-06-09 01:30:00,70.1420364379883
"3600",2021-06-09 01:45:00,69.9103698730469
"3601",2021-06-09 02:00:00,69.8331527709961
"3602",2021-06-09 02:15:00,69.8331527709961
"3603",2021-06-09 02:30:00,69.6787109375
"3604",2021-06-09 02:45:00,69.6787109375
"3605",2021-06-09 03:00:00,69.6014938354492
"3606",2021-06-09 03:15:00,69.4470520019531
