"","date","tempF"
"586",2021-05-07 11:00:00,56.3195304870605
"587",2021-05-07 11:15:00,56.5511932373047
"588",2021-05-07 11:30:00,56.7056312561035
"589",2021-05-07 11:45:00,57.0917358398438
"590",2021-05-07 12:00:00,57.555061340332
"591",2021-05-07 12:15:00,57.7867240905762
"592",2021-05-07 12:30:00,57.9411659240723
"593",2021-05-07 12:45:00,57.8639450073242
"594",2021-05-07 13:00:00,57.7867240905762
"595",2021-05-07 13:15:00,57.8639450073242
"596",2021-05-07 13:30:00,57.8639450073242
"597",2021-05-07 13:45:00,57.7867240905762
"598",2021-05-07 14:00:00,57.6322822570801
"599",2021-05-07 14:15:00,57.4006195068359
"600",2021-05-07 14:30:00,57.3233985900879
"601",2021-05-07 14:45:00,57.2461776733398
"602",2021-05-07 15:00:00,57.2461776733398
"603",2021-05-07 15:15:00,57.2461776733398
"604",2021-05-07 15:30:00,57.3233985900879
"605",2021-05-07 15:45:00,57.4006195068359
"606",2021-05-07 16:00:00,57.4006195068359
"607",2021-05-07 16:15:00,57.3233985900879
"608",2021-05-07 16:30:00,57.4006195068359
"609",2021-05-07 16:45:00,57.4006195068359
"610",2021-05-07 17:00:00,57.477840423584
"611",2021-05-07 17:15:00,57.477840423584
"612",2021-05-07 17:30:00,57.555061340332
"613",2021-05-07 17:45:00,57.6322822570801
"614",2021-05-07 18:00:00,57.6322822570801
"615",2021-05-07 18:15:00,57.6322822570801
"616",2021-05-07 18:30:00,57.555061340332
"617",2021-05-07 18:45:00,57.477840423584
"618",2021-05-07 19:00:00,57.555061340332
"619",2021-05-07 19:15:00,57.4006195068359
"620",2021-05-07 19:30:00,57.3233985900879
"621",2021-05-07 19:45:00,57.0917358398438
"622",2021-05-07 20:00:00,57.0145149230957
"623",2021-05-07 20:15:00,56.7828521728516
"624",2021-05-07 20:30:00,56.6284103393555
"625",2021-05-07 20:45:00,56.4739723205566
"626",2021-05-07 21:00:00,56.3195304870605
"627",2021-05-07 21:15:00,56.0878677368164
"628",2021-05-07 21:30:00,55.9334259033203
"629",2021-05-07 21:45:00,55.7017631530762
"630",2021-05-07 22:00:00,55.470100402832
"631",2021-05-07 22:15:00,55.392879486084
"632",2021-05-07 22:30:00,55.1612205505371
"633",2021-05-07 22:45:00,55.006778717041
"634",2021-05-07 23:00:00,54.7751159667969
"635",2021-05-07 23:15:00,54.6978950500488
"636",2021-05-07 23:30:00,54.5434532165527
"637",2021-05-07 23:45:00,54.3890113830566
"638",2021-05-08 00:00:00,54.1573486328125
"639",2021-05-08 00:15:00,54.0029067993164
"640",2021-05-08 00:30:00,53.8484649658203
"641",2021-05-08 00:45:00,53.6940269470215
"642",2021-05-08 01:00:00,53.5395851135254
"643",2021-05-08 01:15:00,53.4623641967773
"644",2021-05-08 01:30:00,53.3079223632812
"645",2021-05-08 01:45:00,53.1534805297852
"646",2021-05-08 02:00:00,52.9990386962891
"647",2021-05-08 02:15:00,52.921817779541
"648",2021-05-08 02:30:00,52.7673759460449
"649",2021-05-08 02:45:00,52.6129341125488
"650",2021-05-08 03:00:00,52.4584922790527
"651",2021-05-08 03:15:00,52.4584922790527
"652",2021-05-08 03:30:00,52.3040542602539
"653",2021-05-08 03:45:00,52.1496124267578
"654",2021-05-08 04:00:00,52.1496124267578
"655",2021-05-08 04:15:00,51.9951705932617
"656",2021-05-08 04:30:00,51.8407287597656
"657",2021-05-08 04:45:00,51.7635078430176
"658",2021-05-08 05:00:00,51.6090660095215
"659",2021-05-08 05:15:00,51.6862869262695
"660",2021-05-08 05:30:00,51.5318450927734
"661",2021-05-08 05:45:00,51.4546241760254
"662",2021-05-08 06:00:00,51.3774032592773
"663",2021-05-08 06:15:00,51.2229614257812
"664",2021-05-08 06:30:00,51.1457405090332
"665",2021-05-08 06:45:00,51.1457405090332
"666",2021-05-08 07:00:00,51.1457405090332
"667",2021-05-08 07:15:00,51.0685195922852
"668",2021-05-08 07:30:00,51.0685195922852
"669",2021-05-08 07:45:00,51.0685195922852
"670",2021-05-08 08:00:00,51.0685195922852
"671",2021-05-08 08:15:00,51.1457405090332
"672",2021-05-08 08:30:00,51.1457405090332
"673",2021-05-08 08:45:00,51.1457405090332
"674",2021-05-08 09:00:00,51.2229614257812
"675",2021-05-08 09:15:00,51.3001823425293
"676",2021-05-08 09:30:00,51.3774032592773
"677",2021-05-08 09:45:00,51.4546241760254
"678",2021-05-08 10:00:00,51.6090660095215
"679",2021-05-08 10:15:00,51.7635078430176
"680",2021-05-08 10:30:00,51.9179496765137
"681",2021-05-08 10:45:00,51.9951705932617
"682",2021-05-08 11:00:00,51.9951705932617
"683",2021-05-08 11:15:00,52.0723915100098
"684",2021-05-08 11:30:00,52.2268333435059
"685",2021-05-08 11:45:00,52.3040542602539
"686",2021-05-08 12:00:00,52.4584922790527
"687",2021-05-08 12:15:00,52.6901550292969
"688",2021-05-08 12:30:00,52.844596862793
"689",2021-05-08 12:45:00,52.921817779541
"690",2021-05-08 13:00:00,52.9990386962891
"691",2021-05-08 13:15:00,53.1534805297852
"692",2021-05-08 13:30:00,53.2307014465332
"693",2021-05-08 13:45:00,53.3851432800293
"694",2021-05-08 14:00:00,53.6168060302734
"695",2021-05-08 14:15:00,53.7712478637695
"696",2021-05-08 14:30:00,53.8484649658203
"697",2021-05-08 14:45:00,53.9256858825684
"698",2021-05-08 15:00:00,54.1573486328125
"699",2021-05-08 15:15:00,54.1573486328125
"700",2021-05-08 15:30:00,54.2345695495605
"701",2021-05-08 15:45:00,54.3117904663086
"702",2021-05-08 16:00:00,54.3890113830566
"703",2021-05-08 16:15:00,54.4662322998047
"704",2021-05-08 16:30:00,54.4662322998047
"705",2021-05-08 16:45:00,54.5434532165527
"706",2021-05-08 17:00:00,54.6206741333008
"707",2021-05-08 17:15:00,54.6206741333008
"708",2021-05-08 17:30:00,54.6206741333008
"709",2021-05-08 17:45:00,54.6978950500488
"710",2021-05-08 18:00:00,54.6978950500488
"711",2021-05-08 18:15:00,54.6978950500488
"712",2021-05-08 18:30:00,54.5434532165527
"713",2021-05-08 18:45:00,54.4662322998047
"714",2021-05-08 19:00:00,54.5434532165527
"715",2021-05-08 19:15:00,54.3890113830566
"716",2021-05-08 19:30:00,54.3890113830566
"717",2021-05-08 19:45:00,54.2345695495605
"718",2021-05-08 20:00:00,54.1573486328125
"719",2021-05-08 20:15:00,54.0801277160645
"720",2021-05-08 20:30:00,53.9256858825684
"721",2021-05-08 20:45:00,53.9256858825684
"722",2021-05-08 21:00:00,53.8484649658203
"723",2021-05-08 21:15:00,53.6940269470215
"724",2021-05-08 21:30:00,53.6168060302734
"725",2021-05-08 21:45:00,53.5395851135254
"726",2021-05-08 22:00:00,53.3851432800293
"727",2021-05-08 22:15:00,53.3079223632812
"728",2021-05-08 22:30:00,53.2307014465332
"729",2021-05-08 22:45:00,53.1534805297852
"730",2021-05-08 23:00:00,52.9990386962891
"731",2021-05-08 23:15:00,53.0762596130371
"732",2021-05-08 23:30:00,52.844596862793
"733",2021-05-08 23:45:00,52.7673759460449
"734",2021-05-09 00:00:00,52.6901550292969
"735",2021-05-09 00:15:00,52.6129341125488
"736",2021-05-09 00:30:00,52.6129341125488
"737",2021-05-09 00:45:00,52.5357131958008
"738",2021-05-09 01:00:00,52.4584922790527
"739",2021-05-09 01:15:00,52.3040542602539
"740",2021-05-09 01:30:00,52.3040542602539
"741",2021-05-09 01:45:00,52.2268333435059
"742",2021-05-09 02:00:00,52.0723915100098
"743",2021-05-09 02:15:00,51.9951705932617
"744",2021-05-09 02:30:00,51.9179496765137
"745",2021-05-09 02:45:00,51.7635078430176
"746",2021-05-09 03:00:00,51.6862869262695
"747",2021-05-09 03:15:00,51.6090660095215
"748",2021-05-09 03:30:00,51.5318450927734
"749",2021-05-09 03:45:00,51.5318450927734
"750",2021-05-09 04:00:00,51.3774032592773
"751",2021-05-09 04:15:00,51.3001823425293
"752",2021-05-09 04:30:00,51.2229614257812
"753",2021-05-09 04:45:00,51.1457405090332
"754",2021-05-09 05:00:00,50.9913024902344
"755",2021-05-09 05:15:00,50.8368606567383
"756",2021-05-09 05:30:00,50.9140815734863
"757",2021-05-09 05:45:00,50.7596397399902
"758",2021-05-09 06:00:00,50.6824188232422
"759",2021-05-09 06:15:00,50.5279769897461
"760",2021-05-09 06:30:00,50.450756072998
"761",2021-05-09 06:45:00,50.450756072998
"762",2021-05-09 07:00:00,50.450756072998
"763",2021-05-09 07:15:00,50.450756072998
"764",2021-05-09 07:30:00,50.37353515625
"765",2021-05-09 07:45:00,50.37353515625
"766",2021-05-09 08:00:00,50.37353515625
"767",2021-05-09 08:15:00,50.450756072998
"768",2021-05-09 08:30:00,50.6051979064941
"769",2021-05-09 08:45:00,50.7596397399902
"770",2021-05-09 09:00:00,50.9140815734863
"771",2021-05-09 09:15:00,51.2229614257812
"772",2021-05-09 09:30:00,51.5318450927734
"773",2021-05-09 09:45:00,52.0723915100098
"774",2021-05-09 10:00:00,52.4584922790527
"775",2021-05-09 10:15:00,53.0762596130371
"776",2021-05-09 10:30:00,53.4623641967773
"777",2021-05-09 10:45:00,53.9256858825684
"778",2021-05-09 11:00:00,54.3890113830566
"779",2021-05-09 11:15:00,54.929557800293
"780",2021-05-09 11:30:00,55.392879486084
"781",2021-05-09 11:45:00,55.8562049865723
"782",2021-05-09 12:00:00,56.4739723205566
"783",2021-05-09 12:15:00,56.8600730895996
"784",2021-05-09 12:30:00,57.0917358398438
"785",2021-05-09 12:45:00,57.477840423584
"786",2021-05-09 13:00:00,57.7095031738281
"787",2021-05-09 13:15:00,58.018383026123
"788",2021-05-09 13:30:00,58.4044876098633
"789",2021-05-09 13:45:00,58.6361503601074
"790",2021-05-09 14:00:00,58.7905921936035
"791",2021-05-09 14:15:00,59.1766967773438
"792",2021-05-09 14:30:00,59.2539176940918
"793",2021-05-09 14:45:00,59.4083557128906
"794",2021-05-09 15:00:00,59.5627975463867
"795",2021-05-09 15:15:00,59.6400184631348
"796",2021-05-09 15:30:00,59.7944602966309
"797",2021-05-09 15:45:00,59.8716812133789
"798",2021-05-09 16:00:00,59.8716812133789
"799",2021-05-09 16:15:00,59.8716812133789
"800",2021-05-09 16:30:00,59.8716812133789
"801",2021-05-09 16:45:00,59.948902130127
"802",2021-05-09 17:00:00,59.8716812133789
"803",2021-05-09 17:15:00,59.8716812133789
"804",2021-05-09 17:30:00,59.8716812133789
"805",2021-05-09 17:45:00,59.7944602966309
"806",2021-05-09 18:00:00,59.6400184631348
"807",2021-05-09 18:15:00,59.4855766296387
"808",2021-05-09 18:30:00,59.4083557128906
"809",2021-05-09 18:45:00,59.2539176940918
"810",2021-05-09 19:00:00,59.1766967773438
"811",2021-05-09 19:15:00,59.0222549438477
"812",2021-05-09 19:30:00,58.9450340270996
"813",2021-05-09 19:45:00,58.7905921936035
"814",2021-05-09 20:00:00,58.5589294433594
"815",2021-05-09 20:15:00,58.4817085266113
"816",2021-05-09 20:30:00,58.4044876098633
"817",2021-05-09 20:45:00,58.1728248596191
"818",2021-05-09 21:00:00,58.0956039428711
"819",2021-05-09 21:15:00,58.018383026123
"820",2021-05-09 21:30:00,57.8639450073242
"821",2021-05-09 21:45:00,57.7867240905762
"822",2021-05-09 22:00:00,57.6322822570801
"823",2021-05-09 22:15:00,57.477840423584
"824",2021-05-09 22:30:00,57.4006195068359
"825",2021-05-09 22:45:00,57.2461776733398
"826",2021-05-09 23:00:00,57.1689567565918
"827",2021-05-09 23:15:00,57.0917358398438
"828",2021-05-09 23:30:00,57.0917358398438
"829",2021-05-09 23:45:00,56.9372940063477
"830",2021-05-10 00:00:00,56.7828521728516
"831",2021-05-10 00:15:00,56.6284103393555
"832",2021-05-10 00:30:00,56.6284103393555
"833",2021-05-10 00:45:00,56.5511932373047
"834",2021-05-10 01:00:00,56.4739723205566
"835",2021-05-10 01:15:00,56.3195304870605
"836",2021-05-10 01:30:00,56.2423095703125
"837",2021-05-10 01:45:00,56.1650886535645
"838",2021-05-10 02:00:00,56.0878677368164
"839",2021-05-10 02:15:00,55.9334259033203
"840",2021-05-10 02:30:00,55.8562049865723
"841",2021-05-10 02:45:00,55.8562049865723
"842",2021-05-10 03:00:00,55.7017631530762
"843",2021-05-10 03:15:00,55.470100402832
"844",2021-05-10 03:30:00,55.392879486084
"845",2021-05-10 03:45:00,55.2384376525879
"846",2021-05-10 04:00:00,55.006778717041
"847",2021-05-10 04:15:00,54.8523368835449
"848",2021-05-10 04:30:00,54.8523368835449
"849",2021-05-10 04:45:00,54.7751159667969
"850",2021-05-10 05:00:00,54.6206741333008
"851",2021-05-10 05:15:00,54.5434532165527
"852",2021-05-10 05:30:00,54.4662322998047
"853",2021-05-10 05:45:00,54.3117904663086
"854",2021-05-10 06:00:00,54.2345695495605
"855",2021-05-10 06:15:00,54.2345695495605
"856",2021-05-10 06:30:00,54.1573486328125
"857",2021-05-10 06:45:00,54.1573486328125
"858",2021-05-10 07:00:00,54.0029067993164
"859",2021-05-10 07:15:00,54.0801277160645
"860",2021-05-10 07:30:00,54.0029067993164
"861",2021-05-10 07:45:00,54.0801277160645
"862",2021-05-10 08:00:00,54.0029067993164
"863",2021-05-10 08:15:00,54.0029067993164
"864",2021-05-10 08:30:00,54.0801277160645
"865",2021-05-10 08:45:00,54.0801277160645
"866",2021-05-10 09:00:00,54.1573486328125
"867",2021-05-10 09:15:00,54.3117904663086
"868",2021-05-10 09:30:00,54.3890113830566
"869",2021-05-10 09:45:00,54.6978950500488
"870",2021-05-10 10:00:00,54.7751159667969
"871",2021-05-10 10:15:00,54.929557800293
"872",2021-05-10 10:30:00,55.006778717041
"873",2021-05-10 10:45:00,55.2384376525879
"874",2021-05-10 11:00:00,55.392879486084
"875",2021-05-10 11:15:00,55.7017631530762
"876",2021-05-10 11:30:00,55.7789840698242
"877",2021-05-10 11:45:00,55.7789840698242
"878",2021-05-10 12:00:00,55.7017631530762
"879",2021-05-10 12:15:00,55.8562049865723
"880",2021-05-10 12:30:00,55.9334259033203
"881",2021-05-10 12:45:00,56.0106468200684
"882",2021-05-10 13:00:00,56.0878677368164
"883",2021-05-10 13:15:00,56.0878677368164
"884",2021-05-10 13:30:00,56.0878677368164
"885",2021-05-10 13:45:00,56.1650886535645
"886",2021-05-10 14:00:00,56.2423095703125
"887",2021-05-10 14:15:00,56.3967514038086
"888",2021-05-10 14:30:00,56.3967514038086
"889",2021-05-10 14:45:00,56.7828521728516
"890",2021-05-10 15:00:00,56.7056312561035
"891",2021-05-10 15:15:00,56.9372940063477
"892",2021-05-10 15:30:00,57.0145149230957
"893",2021-05-10 15:45:00,57.1689567565918
"894",2021-05-10 16:00:00,57.3233985900879
"895",2021-05-10 16:15:00,57.3233985900879
"896",2021-05-10 16:30:00,57.4006195068359
"897",2021-05-10 16:45:00,57.477840423584
"898",2021-05-10 17:00:00,57.555061340332
"899",2021-05-10 17:15:00,57.6322822570801
"900",2021-05-10 17:30:00,57.7867240905762
"901",2021-05-10 17:45:00,57.7867240905762
"902",2021-05-10 18:00:00,57.7095031738281
"903",2021-05-10 18:15:00,57.6322822570801
"904",2021-05-10 18:30:00,57.6322822570801
"905",2021-05-10 18:45:00,57.6322822570801
"906",2021-05-10 19:00:00,57.555061340332
"907",2021-05-10 19:15:00,57.555061340332
"908",2021-05-10 19:30:00,57.3233985900879
"909",2021-05-10 19:45:00,57.2461776733398
"910",2021-05-10 20:00:00,57.1689567565918
"911",2021-05-10 20:15:00,57.0917358398438
"912",2021-05-10 20:30:00,56.9372940063477
"913",2021-05-10 20:45:00,56.9372940063477
"914",2021-05-10 21:00:00,56.7828521728516
"915",2021-05-10 21:15:00,56.7056312561035
"916",2021-05-10 21:30:00,56.6284103393555
"917",2021-05-10 21:45:00,56.5511932373047
"918",2021-05-10 22:00:00,56.3967514038086
"919",2021-05-10 22:15:00,56.3195304870605
"920",2021-05-10 22:30:00,56.2423095703125
"921",2021-05-10 22:45:00,56.1650886535645
"922",2021-05-10 23:00:00,56.0106468200684
"923",2021-05-10 23:15:00,56.0106468200684
"924",2021-05-10 23:30:00,55.7789840698242
"925",2021-05-10 23:45:00,55.7017631530762
"926",2021-05-11 00:00:00,55.6245422363281
"927",2021-05-11 00:15:00,55.5473213195801
"928",2021-05-11 00:30:00,55.392879486084
"929",2021-05-11 00:45:00,55.3156585693359
"930",2021-05-11 01:00:00,55.2384376525879
"931",2021-05-11 01:15:00,55.2384376525879
"932",2021-05-11 01:30:00,55.0839996337891
"933",2021-05-11 01:45:00,55.006778717041
"934",2021-05-11 02:00:00,54.929557800293
"935",2021-05-11 02:15:00,54.8523368835449
"936",2021-05-11 02:30:00,54.7751159667969
"937",2021-05-11 02:45:00,54.7751159667969
"938",2021-05-11 03:00:00,54.6978950500488
"939",2021-05-11 03:15:00,54.5434532165527
"940",2021-05-11 03:30:00,54.5434532165527
"941",2021-05-11 03:45:00,54.4662322998047
"942",2021-05-11 04:00:00,54.4662322998047
"943",2021-05-11 04:15:00,54.3117904663086
"944",2021-05-11 04:30:00,54.2345695495605
"945",2021-05-11 04:45:00,54.1573486328125
"946",2021-05-11 05:00:00,54.0801277160645
"947",2021-05-11 05:15:00,53.9256858825684
"948",2021-05-11 05:30:00,53.8484649658203
"949",2021-05-11 05:45:00,53.8484649658203
"950",2021-05-11 06:00:00,53.6940269470215
"951",2021-05-11 06:15:00,53.6168060302734
"952",2021-05-11 06:30:00,53.6168060302734
"953",2021-05-11 06:45:00,53.5395851135254
"954",2021-05-11 07:00:00,53.3851432800293
"955",2021-05-11 07:15:00,53.4623641967773
"956",2021-05-11 07:30:00,53.3851432800293
"957",2021-05-11 07:45:00,53.3079223632812
"958",2021-05-11 08:00:00,53.3851432800293
"959",2021-05-11 08:15:00,53.4623641967773
"960",2021-05-11 08:30:00,53.4623641967773
"961",2021-05-11 08:45:00,53.5395851135254
"962",2021-05-11 09:00:00,53.6940269470215
"963",2021-05-11 09:15:00,53.9256858825684
"964",2021-05-11 09:30:00,54.2345695495605
"965",2021-05-11 09:45:00,54.6206741333008
"966",2021-05-11 10:00:00,54.8523368835449
"967",2021-05-11 10:15:00,55.3156585693359
"968",2021-05-11 10:30:00,55.7017631530762
"969",2021-05-11 10:45:00,56.0878677368164
"970",2021-05-11 11:00:00,56.4739723205566
"971",2021-05-11 11:15:00,56.9372940063477
"972",2021-05-11 11:30:00,57.2461776733398
"973",2021-05-11 11:45:00,57.7095031738281
"974",2021-05-11 12:00:00,58.0956039428711
"975",2021-05-11 12:15:00,58.4817085266113
"976",2021-05-11 12:30:00,58.8678131103516
"977",2021-05-11 12:45:00,59.2539176940918
"978",2021-05-11 13:00:00,59.5627975463867
"979",2021-05-11 13:15:00,59.8716812133789
"980",2021-05-11 13:30:00,60.1805648803711
"981",2021-05-11 13:45:00,60.4894485473633
"982",2021-05-11 14:00:00,60.5666694641113
"983",2021-05-11 14:15:00,60.8755493164062
"984",2021-05-11 14:30:00,61.0299911499023
"985",2021-05-11 14:45:00,61.3388748168945
"986",2021-05-11 15:00:00,61.4160957336426
"987",2021-05-11 15:15:00,61.6477584838867
"988",2021-05-11 15:30:00,61.6477584838867
"989",2021-05-11 15:45:00,61.8022003173828
"990",2021-05-11 16:00:00,61.8794212341309
"991",2021-05-11 16:15:00,61.9566421508789
"992",2021-05-11 16:30:00,61.9566421508789
"993",2021-05-11 16:45:00,61.8794212341309
"994",2021-05-11 17:00:00,61.8794212341309
"995",2021-05-11 17:15:00,61.8794212341309
"996",2021-05-11 17:30:00,61.8794212341309
"997",2021-05-11 17:45:00,61.7249794006348
"998",2021-05-11 18:00:00,61.4933166503906
"999",2021-05-11 18:15:00,61.4933166503906
"1000",2021-05-11 18:30:00,61.1844329833984
"1001",2021-05-11 18:45:00,61.0299911499023
"1002",2021-05-11 19:00:00,60.7983283996582
"1003",2021-05-11 19:15:00,60.5666694641113
"1004",2021-05-11 19:30:00,60.4122276306152
"1005",2021-05-11 19:45:00,60.2577857971191
"1006",2021-05-11 20:00:00,60.026123046875
"1007",2021-05-11 20:15:00,59.7944602966309
"1008",2021-05-11 20:30:00,59.4855766296387
"1009",2021-05-11 20:45:00,59.3311386108398
"1010",2021-05-11 21:00:00,59.1766967773438
"1011",2021-05-11 21:15:00,58.9450340270996
"1012",2021-05-11 21:30:00,58.6361503601074
"1013",2021-05-11 21:45:00,58.5589294433594
"1014",2021-05-11 22:00:00,58.2500457763672
"1015",2021-05-11 22:15:00,58.1728248596191
"1016",2021-05-11 22:30:00,58.018383026123
"1017",2021-05-11 22:45:00,57.7867240905762
"1018",2021-05-11 23:00:00,57.6322822570801
"1019",2021-05-11 23:15:00,57.477840423584
"1020",2021-05-11 23:30:00,57.3233985900879
"1021",2021-05-11 23:45:00,57.1689567565918
"1022",2021-05-12 00:00:00,56.9372940063477
"1023",2021-05-12 00:15:00,56.8600730895996
"1024",2021-05-12 00:30:00,56.7056312561035
"1025",2021-05-12 00:45:00,56.5511932373047
"1026",2021-05-12 01:00:00,56.3967514038086
"1027",2021-05-12 01:15:00,56.1650886535645
"1028",2021-05-12 01:30:00,56.0878677368164
"1029",2021-05-12 01:45:00,55.8562049865723
"1030",2021-05-12 02:00:00,55.8562049865723
"1031",2021-05-12 02:15:00,55.7017631530762
"1032",2021-05-12 02:30:00,55.5473213195801
"1033",2021-05-12 02:45:00,55.2384376525879
"1034",2021-05-12 03:00:00,55.2384376525879
"1035",2021-05-12 03:15:00,55.0839996337891
"1036",2021-05-12 03:30:00,55.006778717041
"1037",2021-05-12 03:45:00,54.6206741333008
"1038",2021-05-12 04:00:00,54.6206741333008
"1039",2021-05-12 04:15:00,54.3890113830566
"1040",2021-05-12 04:30:00,54.2345695495605
"1041",2021-05-12 04:45:00,54.1573486328125
"1042",2021-05-12 05:00:00,54.0029067993164
"1043",2021-05-12 05:15:00,53.8484649658203
"1044",2021-05-12 05:30:00,53.7712478637695
"1045",2021-05-12 05:45:00,53.6940269470215
"1046",2021-05-12 06:00:00,53.5395851135254
"1047",2021-05-12 06:15:00,53.3851432800293
"1048",2021-05-12 06:30:00,53.3079223632812
"1049",2021-05-12 06:45:00,53.2307014465332
"1050",2021-05-12 07:00:00,53.1534805297852
"1051",2021-05-12 07:15:00,52.9990386962891
