"","date","tempF"
"585",2021-05-31 01:15:00,52.6901550292969
"586",2021-05-31 01:30:00,52.5357131958008
"587",2021-05-31 01:45:00,52.6129341125488
"588",2021-05-31 02:00:00,52.6129341125488
"589",2021-05-31 02:15:00,52.6129341125488
"590",2021-05-31 02:30:00,52.6129341125488
"591",2021-05-31 02:45:00,52.5357131958008
"592",2021-05-31 03:00:00,52.6129341125488
"593",2021-05-31 03:15:00,52.6901550292969
"594",2021-05-31 03:30:00,52.6129341125488
"595",2021-05-31 03:45:00,52.5357131958008
"596",2021-05-31 04:00:00,52.5357131958008
"597",2021-05-31 04:15:00,52.5357131958008
"598",2021-05-31 04:30:00,52.5357131958008
"599",2021-05-31 04:45:00,52.5357131958008
"600",2021-05-31 05:00:00,52.4584922790527
"601",2021-05-31 05:15:00,52.4584922790527
"602",2021-05-31 05:30:00,52.5357131958008
"603",2021-05-31 05:45:00,52.4584922790527
"604",2021-05-31 06:00:00,52.4584922790527
"605",2021-05-31 06:15:00,52.4584922790527
"606",2021-05-31 06:30:00,52.4584922790527
"607",2021-05-31 06:45:00,52.5357131958008
"608",2021-05-31 07:00:00,52.4584922790527
"609",2021-05-31 07:15:00,52.5357131958008
"610",2021-05-31 07:30:00,52.5357131958008
"611",2021-05-31 07:45:00,52.5357131958008
"612",2021-05-31 08:00:00,52.5357131958008
"613",2021-05-31 08:15:00,52.6129341125488
"614",2021-05-31 08:30:00,52.6129341125488
"615",2021-05-31 08:45:00,52.6129341125488
"616",2021-05-31 09:00:00,52.6129341125488
"617",2021-05-31 09:15:00,52.844596862793
"618",2021-05-31 09:30:00,52.844596862793
"619",2021-05-31 09:45:00,52.921817779541
"620",2021-05-31 10:00:00,52.921817779541
"621",2021-05-31 10:15:00,53.0762596130371
"622",2021-05-31 10:30:00,53.0762596130371
"623",2021-05-31 10:45:00,53.3079223632812
"624",2021-05-31 11:00:00,53.3851432800293
"625",2021-05-31 11:15:00,53.3851432800293
"626",2021-05-31 11:30:00,53.5395851135254
"627",2021-05-31 11:45:00,53.6168060302734
"628",2021-05-31 12:00:00,53.7712478637695
"629",2021-05-31 12:15:00,53.7712478637695
"630",2021-05-31 12:30:00,53.9256858825684
"631",2021-05-31 12:45:00,54.0029067993164
"632",2021-05-31 13:00:00,54.1573486328125
"633",2021-05-31 13:15:00,54.2345695495605
"634",2021-05-31 13:30:00,54.3890113830566
"635",2021-05-31 13:45:00,54.4662322998047
"636",2021-05-31 14:00:00,54.6978950500488
"637",2021-05-31 14:15:00,54.8523368835449
"638",2021-05-31 14:30:00,54.929557800293
"639",2021-05-31 14:45:00,55.1612205505371
"640",2021-05-31 15:00:00,55.2384376525879
"641",2021-05-31 15:15:00,55.2384376525879
"642",2021-05-31 15:30:00,55.392879486084
"643",2021-05-31 15:45:00,55.470100402832
"644",2021-05-31 16:00:00,55.5473213195801
"645",2021-05-31 16:15:00,55.6245422363281
"646",2021-05-31 16:30:00,55.6245422363281
"647",2021-05-31 16:45:00,55.7789840698242
"648",2021-05-31 17:00:00,55.7789840698242
"649",2021-05-31 17:15:00,55.8562049865723
"650",2021-05-31 17:30:00,55.9334259033203
"651",2021-05-31 17:45:00,55.9334259033203
"652",2021-05-31 18:00:00,55.9334259033203
"653",2021-05-31 18:15:00,56.0878677368164
"654",2021-05-31 18:30:00,56.0878677368164
"655",2021-05-31 18:45:00,56.1650886535645
"656",2021-05-31 19:00:00,56.1650886535645
"657",2021-05-31 19:15:00,56.1650886535645
"658",2021-05-31 19:30:00,56.2423095703125
"659",2021-05-31 19:45:00,56.1650886535645
"660",2021-05-31 20:00:00,56.1650886535645
"661",2021-05-31 20:15:00,56.0878677368164
"662",2021-05-31 20:30:00,56.1650886535645
"663",2021-05-31 20:45:00,55.9334259033203
"664",2021-05-31 21:00:00,55.9334259033203
"665",2021-05-31 21:15:00,55.8562049865723
"666",2021-05-31 21:30:00,55.7017631530762
"667",2021-05-31 21:45:00,55.7017631530762
"668",2021-05-31 22:00:00,55.6245422363281
"669",2021-05-31 22:15:00,55.5473213195801
"670",2021-05-31 22:30:00,55.470100402832
"671",2021-05-31 22:45:00,55.3156585693359
"672",2021-05-31 23:00:00,55.2384376525879
"673",2021-05-31 23:15:00,55.2384376525879
"674",2021-05-31 23:30:00,55.1612205505371
"675",2021-05-31 23:45:00,55.1612205505371
"676",2021-06-01 00:00:00,55.0839996337891
"677",2021-06-01 00:15:00,54.8523368835449
"678",2021-06-01 00:30:00,54.7751159667969
"679",2021-06-01 00:45:00,54.6978950500488
"680",2021-06-01 01:00:00,54.5434532165527
"681",2021-06-01 01:15:00,54.5434532165527
"682",2021-06-01 01:30:00,54.4662322998047
"683",2021-06-01 01:45:00,54.3117904663086
"684",2021-06-01 02:00:00,54.2345695495605
"685",2021-06-01 02:15:00,54.0029067993164
"686",2021-06-01 02:30:00,53.9256858825684
"687",2021-06-01 02:45:00,53.7712478637695
"688",2021-06-01 03:00:00,53.7712478637695
"689",2021-06-01 03:15:00,53.6168060302734
"690",2021-06-01 03:30:00,53.5395851135254
"691",2021-06-01 03:45:00,53.4623641967773
"692",2021-06-01 04:00:00,53.3079223632812
"693",2021-06-01 04:15:00,53.2307014465332
"694",2021-06-01 04:30:00,53.1534805297852
"695",2021-06-01 04:45:00,53.0762596130371
"696",2021-06-01 05:00:00,52.9990386962891
"697",2021-06-01 05:15:00,52.921817779541
"698",2021-06-01 05:30:00,52.921817779541
"699",2021-06-01 05:45:00,52.844596862793
"700",2021-06-01 06:00:00,52.7673759460449
"701",2021-06-01 06:15:00,52.7673759460449
"702",2021-06-01 06:30:00,52.6901550292969
"703",2021-06-01 06:45:00,52.7673759460449
"704",2021-06-01 07:00:00,52.6129341125488
"705",2021-06-01 07:15:00,52.7673759460449
"706",2021-06-01 07:30:00,52.7673759460449
"707",2021-06-01 07:45:00,52.844596862793
"708",2021-06-01 08:00:00,52.7673759460449
"709",2021-06-01 08:15:00,52.921817779541
"710",2021-06-01 08:30:00,52.921817779541
"711",2021-06-01 08:45:00,52.9990386962891
"712",2021-06-01 09:00:00,53.1534805297852
"713",2021-06-01 09:15:00,53.2307014465332
"714",2021-06-01 09:30:00,53.3851432800293
"715",2021-06-01 09:45:00,53.5395851135254
"716",2021-06-01 10:00:00,53.6940269470215
"717",2021-06-01 10:15:00,53.8484649658203
"718",2021-06-01 10:30:00,54.0029067993164
"719",2021-06-01 10:45:00,54.1573486328125
"720",2021-06-01 11:00:00,54.3890113830566
"721",2021-06-01 11:15:00,54.5434532165527
"722",2021-06-01 11:30:00,54.7751159667969
"723",2021-06-01 11:45:00,55.0839996337891
"724",2021-06-01 12:00:00,55.5473213195801
"725",2021-06-01 12:15:00,55.7789840698242
"726",2021-06-01 12:30:00,56.1650886535645
"727",2021-06-01 12:45:00,56.4739723205566
"728",2021-06-01 13:00:00,56.7056312561035
"729",2021-06-01 13:15:00,56.9372940063477
"730",2021-06-01 13:30:00,57.3233985900879
"731",2021-06-01 13:45:00,57.555061340332
"732",2021-06-01 14:00:00,57.7867240905762
"733",2021-06-01 14:15:00,58.1728248596191
"734",2021-06-01 14:30:00,58.4044876098633
"735",2021-06-01 14:45:00,58.7133712768555
"736",2021-06-01 15:00:00,59.0222549438477
"737",2021-06-01 15:15:00,59.4855766296387
"738",2021-06-01 15:30:00,59.7944602966309
"739",2021-06-01 15:45:00,60.103343963623
"740",2021-06-01 16:00:00,60.3350067138672
"741",2021-06-01 16:15:00,60.6438903808594
"742",2021-06-01 16:30:00,60.8755493164062
"743",2021-06-01 16:45:00,61.0299911499023
"744",2021-06-01 17:00:00,61.1844329833984
"745",2021-06-01 17:15:00,61.4160957336426
"746",2021-06-01 17:30:00,61.5705375671387
"747",2021-06-01 17:45:00,61.7249794006348
"748",2021-06-01 18:00:00,61.8022003173828
"749",2021-06-01 18:15:00,62.033863067627
"750",2021-06-01 18:30:00,62.1110801696777
"751",2021-06-01 18:45:00,62.1110801696777
"752",2021-06-01 19:00:00,62.2655220031738
"753",2021-06-01 19:15:00,62.3427429199219
"754",2021-06-01 19:30:00,62.3427429199219
"755",2021-06-01 19:45:00,62.3427429199219
"756",2021-06-01 20:00:00,62.3427429199219
"757",2021-06-01 20:15:00,62.3427429199219
"758",2021-06-01 20:30:00,62.1883010864258
"759",2021-06-01 20:45:00,62.1883010864258
"760",2021-06-01 21:00:00,62.033863067627
"761",2021-06-01 21:15:00,61.9566421508789
"762",2021-06-01 21:30:00,61.8022003173828
"763",2021-06-01 21:45:00,61.6477584838867
"764",2021-06-01 22:00:00,61.4160957336426
"765",2021-06-01 22:15:00,61.3388748168945
"766",2021-06-01 22:30:00,61.0299911499023
"767",2021-06-01 22:45:00,60.7983283996582
"768",2021-06-01 23:00:00,60.5666694641113
"769",2021-06-01 23:15:00,60.4122276306152
"770",2021-06-01 23:30:00,60.1805648803711
"771",2021-06-01 23:45:00,59.948902130127
"772",2021-06-02 00:00:00,59.7944602966309
"773",2021-06-02 00:15:00,59.4855766296387
"774",2021-06-02 00:30:00,59.3311386108398
"775",2021-06-02 00:45:00,59.1766967773438
"776",2021-06-02 01:00:00,58.9450340270996
"777",2021-06-02 01:15:00,58.8678131103516
"778",2021-06-02 01:30:00,58.7133712768555
"779",2021-06-02 01:45:00,58.4817085266113
"780",2021-06-02 02:00:00,58.3272666931152
"781",2021-06-02 02:15:00,58.1728248596191
"782",2021-06-02 02:30:00,58.018383026123
"783",2021-06-02 02:45:00,57.8639450073242
"784",2021-06-02 03:00:00,57.6322822570801
"785",2021-06-02 03:15:00,57.477840423584
"786",2021-06-02 03:30:00,57.4006195068359
"787",2021-06-02 03:45:00,57.3233985900879
"788",2021-06-02 04:00:00,57.1689567565918
"789",2021-06-02 04:15:00,56.9372940063477
"790",2021-06-02 04:30:00,56.8600730895996
"791",2021-06-02 04:45:00,56.7828521728516
"792",2021-06-02 05:00:00,56.5511932373047
"793",2021-06-02 05:15:00,56.4739723205566
"794",2021-06-02 05:30:00,56.3195304870605
"795",2021-06-02 05:45:00,56.3195304870605
"796",2021-06-02 06:00:00,56.2423095703125
"797",2021-06-02 06:15:00,56.2423095703125
"798",2021-06-02 06:30:00,56.0878677368164
"799",2021-06-02 06:45:00,56.0878677368164
"800",2021-06-02 07:00:00,56.0106468200684
"801",2021-06-02 07:15:00,56.0106468200684
"802",2021-06-02 07:30:00,56.0106468200684
"803",2021-06-02 07:45:00,56.0878677368164
"804",2021-06-02 08:00:00,56.0878677368164
"805",2021-06-02 08:15:00,56.0878677368164
"806",2021-06-02 08:30:00,56.0106468200684
"807",2021-06-02 08:45:00,56.1650886535645
"808",2021-06-02 09:00:00,56.2423095703125
"809",2021-06-02 09:15:00,56.5511932373047
"810",2021-06-02 09:30:00,56.7056312561035
"811",2021-06-02 09:45:00,56.7828521728516
"812",2021-06-02 10:00:00,57.0145149230957
"813",2021-06-02 10:15:00,57.1689567565918
"814",2021-06-02 10:30:00,57.477840423584
"815",2021-06-02 10:45:00,57.7867240905762
"816",2021-06-02 11:00:00,58.018383026123
"817",2021-06-02 11:15:00,58.4044876098633
"818",2021-06-02 11:30:00,58.7905921936035
"819",2021-06-02 11:45:00,59.1766967773438
"820",2021-06-02 12:00:00,59.5627975463867
"821",2021-06-02 12:15:00,60.026123046875
"822",2021-06-02 12:30:00,60.5666694641113
"823",2021-06-02 12:45:00,61.1072120666504
"824",2021-06-02 13:00:00,61.5705375671387
"825",2021-06-02 13:15:00,61.9566421508789
"826",2021-06-02 13:30:00,62.3427429199219
"827",2021-06-02 13:45:00,62.8060684204102
"828",2021-06-02 14:00:00,63.2693939208984
"829",2021-06-02 14:15:00,63.7327156066895
"830",2021-06-02 14:30:00,64.1188201904297
"831",2021-06-02 14:45:00,64.5049209594727
"832",2021-06-02 15:00:00,64.9682464599609
"833",2021-06-02 15:15:00,65.4315719604492
"834",2021-06-02 15:30:00,65.7404556274414
"835",2021-06-02 15:45:00,66.1265563964844
"836",2021-06-02 16:00:00,66.4354400634766
"837",2021-06-02 16:15:00,66.5126647949219
"838",2021-06-02 16:30:00,66.5898818969727
"839",2021-06-02 16:45:00,66.7443237304688
"840",2021-06-02 17:00:00,66.7443237304688
"841",2021-06-02 17:15:00,66.8987655639648
"842",2021-06-02 17:30:00,66.9759826660156
"843",2021-06-02 17:45:00,67.0532073974609
"844",2021-06-02 18:00:00,67.1304244995117
"845",2021-06-02 18:15:00,67.1304244995117
"846",2021-06-02 18:30:00,67.1304244995117
"847",2021-06-02 18:45:00,67.0532073974609
"848",2021-06-02 19:00:00,66.9759826660156
"849",2021-06-02 19:15:00,66.8215484619141
"850",2021-06-02 19:30:00,66.5898818969727
"851",2021-06-02 19:45:00,66.4354400634766
"852",2021-06-02 20:00:00,66.2809982299805
"853",2021-06-02 20:15:00,66.1265563964844
"854",2021-06-02 20:30:00,66.0493392944336
"855",2021-06-02 20:45:00,65.8948974609375
"856",2021-06-02 21:00:00,65.6632308959961
"857",2021-06-02 21:15:00,65.4315719604492
"858",2021-06-02 21:30:00,65.2771301269531
"859",2021-06-02 21:45:00,64.9682464599609
"860",2021-06-02 22:00:00,64.7365875244141
"861",2021-06-02 22:15:00,64.4277038574219
"862",2021-06-02 22:30:00,64.2732620239258
"863",2021-06-02 22:45:00,64.0416030883789
"864",2021-06-02 23:00:00,63.8099365234375
"865",2021-06-02 23:15:00,63.6554946899414
"866",2021-06-02 23:30:00,63.5010528564453
"867",2021-06-02 23:45:00,63.2693939208984
"868",2021-06-03 00:00:00,63.0377311706543
"869",2021-06-03 00:15:00,62.8832893371582
"870",2021-06-03 00:30:00,62.7288475036621
"871",2021-06-03 00:45:00,62.574405670166
"872",2021-06-03 01:00:00,62.3427429199219
"873",2021-06-03 01:15:00,62.2655220031738
"874",2021-06-03 01:30:00,62.1110801696777
"875",2021-06-03 01:45:00,61.9566421508789
"876",2021-06-03 02:00:00,61.7249794006348
"877",2021-06-03 02:15:00,61.6477584838867
"878",2021-06-03 02:30:00,61.4160957336426
"879",2021-06-03 02:45:00,61.2616539001465
"880",2021-06-03 03:00:00,61.1844329833984
"881",2021-06-03 03:15:00,61.0299911499023
"882",2021-06-03 03:30:00,60.8755493164062
"883",2021-06-03 03:45:00,60.7211074829102
"884",2021-06-03 04:00:00,60.5666694641113
"885",2021-06-03 04:15:00,60.5666694641113
"886",2021-06-03 04:30:00,60.3350067138672
"887",2021-06-03 04:45:00,60.2577857971191
"888",2021-06-03 05:00:00,60.1805648803711
"889",2021-06-03 05:15:00,60.103343963623
"890",2021-06-03 05:30:00,59.948902130127
"891",2021-06-03 05:45:00,59.8716812133789
"892",2021-06-03 06:00:00,59.948902130127
"893",2021-06-03 06:15:00,59.7944602966309
"894",2021-06-03 06:30:00,59.7944602966309
"895",2021-06-03 06:45:00,59.7944602966309
"896",2021-06-03 07:00:00,59.6400184631348
"897",2021-06-03 07:15:00,59.6400184631348
"898",2021-06-03 07:30:00,59.6400184631348
"899",2021-06-03 07:45:00,59.6400184631348
"900",2021-06-03 08:00:00,59.6400184631348
"901",2021-06-03 08:15:00,59.7172393798828
"902",2021-06-03 08:30:00,59.6400184631348
"903",2021-06-03 08:45:00,59.7944602966309
"904",2021-06-03 09:00:00,59.7172393798828
"905",2021-06-03 09:15:00,59.7944602966309
"906",2021-06-03 09:30:00,59.8716812133789
"907",2021-06-03 09:45:00,59.948902130127
"908",2021-06-03 10:00:00,60.026123046875
"909",2021-06-03 10:15:00,60.103343963623
"910",2021-06-03 10:30:00,60.1805648803711
"911",2021-06-03 10:45:00,60.3350067138672
"912",2021-06-03 11:00:00,60.4894485473633
"913",2021-06-03 11:15:00,60.7211074829102
"914",2021-06-03 11:30:00,60.8755493164062
"915",2021-06-03 11:45:00,61.1844329833984
"916",2021-06-03 12:00:00,61.3388748168945
"917",2021-06-03 12:15:00,61.6477584838867
"918",2021-06-03 12:30:00,61.8794212341309
"919",2021-06-03 12:45:00,61.9566421508789
"920",2021-06-03 13:00:00,62.1110801696777
"921",2021-06-03 13:15:00,62.2655220031738
"922",2021-06-03 13:30:00,62.574405670166
"923",2021-06-03 13:45:00,62.8060684204102
"924",2021-06-03 14:00:00,63.1149520874023
"925",2021-06-03 14:15:00,63.3466148376465
"926",2021-06-03 14:30:00,63.6554946899414
"927",2021-06-03 14:45:00,63.8871574401855
"928",2021-06-03 15:00:00,64.1188201904297
"929",2021-06-03 15:15:00,64.3504791259766
"930",2021-06-03 15:30:00,64.8138046264648
"931",2021-06-03 15:45:00,65.0454711914062
"932",2021-06-03 16:00:00,65.2771301269531
"933",2021-06-03 16:15:00,65.4315719604492
"934",2021-06-03 16:30:00,65.5087966918945
"935",2021-06-03 16:45:00,65.6632308959961
"936",2021-06-03 17:00:00,65.8176727294922
"937",2021-06-03 17:15:00,65.9721145629883
"938",2021-06-03 17:30:00,65.8948974609375
"939",2021-06-03 17:45:00,65.9721145629883
"940",2021-06-03 18:00:00,65.8176727294922
"941",2021-06-03 18:15:00,65.8176727294922
"942",2021-06-03 18:30:00,65.8176727294922
"943",2021-06-03 18:45:00,65.8176727294922
"944",2021-06-03 19:00:00,65.8176727294922
"945",2021-06-03 19:15:00,65.8948974609375
"946",2021-06-03 19:30:00,65.7404556274414
"947",2021-06-03 19:45:00,65.7404556274414
"948",2021-06-03 20:00:00,65.5860137939453
"949",2021-06-03 20:15:00,65.5087966918945
"950",2021-06-03 20:30:00,65.2771301269531
"951",2021-06-03 20:45:00,65.122688293457
"952",2021-06-03 21:00:00,65.122688293457
"953",2021-06-03 21:15:00,64.9682464599609
"954",2021-06-03 21:30:00,64.8138046264648
"955",2021-06-03 21:45:00,64.7365875244141
"956",2021-06-03 22:00:00,64.6593627929688
"957",2021-06-03 22:15:00,64.5049209594727
"958",2021-06-03 22:30:00,64.3504791259766
"959",2021-06-03 22:45:00,64.1188201904297
"960",2021-06-03 23:00:00,64.0416030883789
"961",2021-06-03 23:15:00,63.9643783569336
"962",2021-06-03 23:30:00,63.8871574401855
"963",2021-06-03 23:45:00,63.8099365234375
"964",2021-06-04 00:00:00,63.6554946899414
"965",2021-06-04 00:15:00,63.5010528564453
"966",2021-06-04 00:30:00,63.5010528564453
"967",2021-06-04 00:45:00,63.3466148376465
"968",2021-06-04 01:00:00,63.2693939208984
"969",2021-06-04 01:15:00,63.2693939208984
"970",2021-06-04 01:30:00,63.1149520874023
"971",2021-06-04 01:45:00,63.0377311706543
"972",2021-06-04 02:00:00,62.9605102539062
"973",2021-06-04 02:15:00,62.8832893371582
"974",2021-06-04 02:30:00,62.8832893371582
"975",2021-06-04 02:45:00,62.7288475036621
"976",2021-06-04 03:00:00,62.6516265869141
"977",2021-06-04 03:15:00,62.6516265869141
"978",2021-06-04 03:30:00,62.6516265869141
"979",2021-06-04 03:45:00,62.497184753418
"980",2021-06-04 04:00:00,62.574405670166
"981",2021-06-04 04:15:00,62.4199638366699
"982",2021-06-04 04:30:00,62.3427429199219
"983",2021-06-04 04:45:00,62.3427429199219
"984",2021-06-04 05:00:00,62.2655220031738
"985",2021-06-04 05:15:00,62.1883010864258
"986",2021-06-04 05:30:00,62.1883010864258
"987",2021-06-04 05:45:00,62.1110801696777
"988",2021-06-04 06:00:00,62.033863067627
"989",2021-06-04 06:15:00,62.033863067627
"990",2021-06-04 06:30:00,62.1110801696777
"991",2021-06-04 06:45:00,62.033863067627
"992",2021-06-04 07:00:00,62.033863067627
"993",2021-06-04 07:15:00,61.9566421508789
"994",2021-06-04 07:30:00,62.033863067627
"995",2021-06-04 07:45:00,62.1110801696777
"996",2021-06-04 08:00:00,62.1110801696777
"997",2021-06-04 08:15:00,62.2655220031738
"998",2021-06-04 08:30:00,62.1883010864258
"999",2021-06-04 08:45:00,62.2655220031738
"1000",2021-06-04 09:00:00,62.3427429199219
"1001",2021-06-04 09:15:00,62.4199638366699
"1002",2021-06-04 09:30:00,62.497184753418
"1003",2021-06-04 09:45:00,62.6516265869141
"1004",2021-06-04 10:00:00,62.7288475036621
"1005",2021-06-04 10:15:00,62.8832893371582
"1006",2021-06-04 10:30:00,63.0377311706543
"1007",2021-06-04 10:45:00,63.1149520874023
"1008",2021-06-04 11:00:00,63.2693939208984
"1009",2021-06-04 11:15:00,63.3466148376465
"1010",2021-06-04 11:30:00,63.5782737731934
"1011",2021-06-04 11:45:00,63.8099365234375
"1012",2021-06-04 12:00:00,64.0416030883789
"1013",2021-06-04 12:15:00,64.1960372924805
"1014",2021-06-04 12:30:00,64.5049209594727
"1015",2021-06-04 12:45:00,64.582145690918
"1016",2021-06-04 13:00:00,64.8138046264648
"1017",2021-06-04 13:15:00,65.0454711914062
"1018",2021-06-04 13:30:00,65.2771301269531
"1019",2021-06-04 13:45:00,65.4315719604492
"1020",2021-06-04 14:00:00,65.7404556274414
"1021",2021-06-04 14:15:00,65.8176727294922
"1022",2021-06-04 14:30:00,66.1265563964844
"1023",2021-06-04 14:45:00,66.1265563964844
"1024",2021-06-04 15:00:00,66.2809982299805
"1025",2021-06-04 15:15:00,66.5126647949219
"1026",2021-06-04 15:30:00,66.5898818969727
"1027",2021-06-04 15:45:00,66.7443237304688
"1028",2021-06-04 16:00:00,66.7443237304688
"1029",2021-06-04 16:15:00,66.8215484619141
"1030",2021-06-04 16:30:00,66.9759826660156
"1031",2021-06-04 16:45:00,67.0532073974609
"1032",2021-06-04 17:00:00,67.1304244995117
"1033",2021-06-04 17:15:00,67.4393081665039
"1034",2021-06-04 17:30:00,67.59375
"1035",2021-06-04 17:45:00,67.5165328979492
"1036",2021-06-04 18:00:00,67.4393081665039
"1037",2021-06-04 18:15:00,67.2848663330078
"1038",2021-06-04 18:30:00,66.9759826660156
"1039",2021-06-04 18:45:00,66.8987655639648
"1040",2021-06-04 19:00:00,66.7443237304688
"1041",2021-06-04 19:15:00,66.667106628418
"1042",2021-06-04 19:30:00,66.4354400634766
"1043",2021-06-04 19:45:00,66.3582229614258
"1044",2021-06-04 20:00:00,66.2037811279297
"1045",2021-06-04 20:15:00,66.0493392944336
"1046",2021-06-04 20:30:00,65.9721145629883
"1047",2021-06-04 20:45:00,65.8948974609375
"1048",2021-06-04 21:00:00,65.7404556274414
"1049",2021-06-04 21:15:00,65.5860137939453
"1050",2021-06-04 21:30:00,65.4315719604492
"1051",2021-06-04 21:45:00,65.1999130249023
