"","date","tempF"
"2286",2021-08-13 04:00:00,67.0532073974609
"2287",2021-08-13 04:15:00,66.9759826660156
"2288",2021-08-13 04:30:00,66.8987655639648
"2289",2021-08-13 04:45:00,66.7443237304688
"2290",2021-08-13 05:00:00,66.667106628418
"2291",2021-08-13 05:15:00,66.5898818969727
"2292",2021-08-13 05:30:00,66.5126647949219
"2293",2021-08-13 05:45:00,66.3582229614258
"2294",2021-08-13 06:00:00,66.4354400634766
"2295",2021-08-13 06:15:00,66.2809982299805
"2296",2021-08-13 06:30:00,66.2037811279297
"2297",2021-08-13 06:45:00,66.2037811279297
"2298",2021-08-13 07:00:00,66.1265563964844
"2299",2021-08-13 07:15:00,66.1265563964844
"2300",2021-08-13 07:30:00,66.0493392944336
"2301",2021-08-13 07:45:00,66.0493392944336
"2302",2021-08-13 08:00:00,66.0493392944336
"2303",2021-08-13 08:15:00,66.0493392944336
"2304",2021-08-13 08:30:00,66.0493392944336
"2305",2021-08-13 08:45:00,66.1265563964844
"2306",2021-08-13 09:00:00,66.2037811279297
"2307",2021-08-13 09:15:00,66.2037811279297
"2308",2021-08-13 09:30:00,66.2809982299805
"2309",2021-08-13 09:45:00,66.3582229614258
"2310",2021-08-13 10:00:00,66.4354400634766
"2311",2021-08-13 10:15:00,66.667106628418
"2312",2021-08-13 10:30:00,66.8215484619141
"2313",2021-08-13 10:45:00,66.8987655639648
"2314",2021-08-13 11:00:00,67.1304244995117
"2315",2021-08-13 11:15:00,67.2848663330078
"2316",2021-08-13 11:30:00,67.4393081665039
"2317",2021-08-13 11:45:00,67.5165328979492
"2318",2021-08-13 12:00:00,67.6709747314453
"2319",2021-08-13 12:15:00,67.9026336669922
"2320",2021-08-13 12:30:00,68.2115173339844
"2321",2021-08-13 12:45:00,68.3659591674805
"2322",2021-08-13 13:00:00,68.5204010009766
"2323",2021-08-13 13:15:00,68.8292846679688
"2324",2021-08-13 13:30:00,69.2153854370117
"2325",2021-08-13 13:45:00,69.292610168457
"2326",2021-08-13 14:00:00,69.5242691040039
"2327",2021-08-13 14:15:00,69.7559280395508
"2328",2021-08-13 14:30:00,70.064811706543
"2329",2021-08-13 14:45:00,70.2192535400391
"2330",2021-08-13 15:00:00,70.3736953735352
"2331",2021-08-13 15:15:00,70.6825790405273
"2332",2021-08-13 15:30:00,70.7598037719727
"2333",2021-08-13 15:45:00,70.8370208740234
"2334",2021-08-13 16:00:00,70.9142456054688
"2335",2021-08-13 16:15:00,70.9914627075195
"2336",2021-08-13 16:30:00,70.9142456054688
"2337",2021-08-13 16:45:00,70.9914627075195
"2338",2021-08-13 17:00:00,70.9914627075195
"2339",2021-08-13 17:15:00,70.9914627075195
"2340",2021-08-13 17:30:00,71.0686798095703
"2341",2021-08-13 17:45:00,70.9914627075195
"2342",2021-08-13 18:00:00,70.9914627075195
"2343",2021-08-13 18:15:00,70.9914627075195
"2344",2021-08-13 18:30:00,70.8370208740234
"2345",2021-08-13 18:45:00,70.9142456054688
"2346",2021-08-13 19:00:00,70.8370208740234
"2347",2021-08-13 19:15:00,70.7598037719727
"2348",2021-08-13 19:30:00,70.7598037719727
"2349",2021-08-13 19:45:00,70.6825790405273
"2350",2021-08-13 20:00:00,70.6053619384766
"2351",2021-08-13 20:15:00,70.5281372070312
"2352",2021-08-13 20:30:00,70.5281372070312
"2353",2021-08-13 20:45:00,70.3736953735352
"2354",2021-08-13 21:00:00,70.3736953735352
"2355",2021-08-13 21:15:00,70.2964782714844
"2356",2021-08-13 21:30:00,70.2192535400391
"2357",2021-08-13 21:45:00,70.064811706543
"2358",2021-08-13 22:00:00,69.9875946044922
"2359",2021-08-13 22:15:00,69.8331527709961
"2360",2021-08-13 22:30:00,69.8331527709961
"2361",2021-08-13 22:45:00,69.6787109375
"2362",2021-08-13 23:00:00,69.6014938354492
"2363",2021-08-13 23:15:00,69.4470520019531
"2364",2021-08-13 23:30:00,69.3698272705078
"2365",2021-08-13 23:45:00,69.2153854370117
"2366",2021-08-14 00:00:00,69.1381683349609
"2367",2021-08-14 00:15:00,68.9837265014648
"2368",2021-08-14 00:30:00,68.9065017700195
"2369",2021-08-14 00:45:00,68.6748428344727
"2370",2021-08-14 01:00:00,68.6748428344727
"2371",2021-08-14 01:15:00,68.5204010009766
"2372",2021-08-14 01:30:00,68.4431762695312
"2373",2021-08-14 01:45:00,68.2887420654297
"2374",2021-08-14 02:00:00,68.1343002319336
"2375",2021-08-14 02:15:00,68.0570755004883
"2376",2021-08-14 02:30:00,67.9798583984375
"2377",2021-08-14 02:45:00,67.7481918334961
"2378",2021-08-14 03:00:00,67.6709747314453
"2379",2021-08-14 03:15:00,67.59375
"2380",2021-08-14 03:30:00,67.5165328979492
"2381",2021-08-14 03:45:00,67.5165328979492
"2382",2021-08-14 04:00:00,67.2848663330078
"2383",2021-08-14 04:15:00,67.1304244995117
"2384",2021-08-14 04:30:00,67.1304244995117
"2385",2021-08-14 04:45:00,67.1304244995117
"2386",2021-08-14 05:00:00,66.9759826660156
"2387",2021-08-14 05:15:00,66.8987655639648
"2388",2021-08-14 05:30:00,66.8215484619141
"2389",2021-08-14 05:45:00,66.8215484619141
"2390",2021-08-14 06:00:00,66.667106628418
"2391",2021-08-14 06:15:00,66.667106628418
"2392",2021-08-14 06:30:00,66.5898818969727
"2393",2021-08-14 06:45:00,66.667106628418
"2394",2021-08-14 07:00:00,66.5898818969727
"2395",2021-08-14 07:15:00,66.667106628418
"2396",2021-08-14 07:30:00,66.667106628418
"2397",2021-08-14 07:45:00,66.5126647949219
"2398",2021-08-14 08:00:00,66.5126647949219
"2399",2021-08-14 08:15:00,66.667106628418
"2400",2021-08-14 08:30:00,66.667106628418
"2401",2021-08-14 08:45:00,66.667106628418
"2402",2021-08-14 09:00:00,66.667106628418
"2403",2021-08-14 09:15:00,66.7443237304688
"2404",2021-08-14 09:30:00,66.8215484619141
"2405",2021-08-14 09:45:00,66.9759826660156
"2406",2021-08-14 10:00:00,67.1304244995117
"2407",2021-08-14 10:15:00,67.3620910644531
"2408",2021-08-14 10:30:00,67.4393081665039
"2409",2021-08-14 10:45:00,67.3620910644531
"2410",2021-08-14 11:00:00,67.4393081665039
"2411",2021-08-14 11:15:00,67.59375
"2412",2021-08-14 11:30:00,67.6709747314453
"2413",2021-08-14 11:45:00,67.8254165649414
"2414",2021-08-14 12:00:00,67.9026336669922
"2415",2021-08-14 12:15:00,67.9798583984375
"2416",2021-08-14 12:30:00,68.1343002319336
"2417",2021-08-14 12:45:00,68.3659591674805
"2418",2021-08-14 13:00:00,68.3659591674805
"2419",2021-08-14 13:15:00,68.4431762695312
"2420",2021-08-14 13:30:00,68.4431762695312
"2421",2021-08-14 13:45:00,68.5976181030273
"2422",2021-08-14 14:00:00,68.6748428344727
"2423",2021-08-14 14:15:00,68.9065017700195
"2424",2021-08-14 14:30:00,68.9065017700195
"2425",2021-08-14 14:45:00,69.2153854370117
"2426",2021-08-14 15:00:00,69.292610168457
"2427",2021-08-14 15:15:00,69.5242691040039
"2428",2021-08-14 15:30:00,69.6787109375
"2429",2021-08-14 15:45:00,69.8331527709961
"2430",2021-08-14 16:00:00,69.8331527709961
"2431",2021-08-14 16:15:00,69.9103698730469
"2432",2021-08-14 16:30:00,70.064811706543
"2433",2021-08-14 16:45:00,70.064811706543
"2434",2021-08-14 17:00:00,70.1420364379883
"2435",2021-08-14 17:15:00,70.2964782714844
"2436",2021-08-14 17:30:00,70.2964782714844
"2437",2021-08-14 17:45:00,70.2964782714844
"2438",2021-08-14 18:00:00,70.2964782714844
"2439",2021-08-14 18:15:00,70.2192535400391
"2440",2021-08-14 18:30:00,70.1420364379883
"2441",2021-08-14 18:45:00,70.064811706543
"2442",2021-08-14 19:00:00,69.9875946044922
"2443",2021-08-14 19:15:00,69.9103698730469
"2444",2021-08-14 19:30:00,69.8331527709961
"2445",2021-08-14 19:45:00,69.7559280395508
"2446",2021-08-14 20:00:00,69.7559280395508
"2447",2021-08-14 20:15:00,69.6787109375
"2448",2021-08-14 20:30:00,69.6014938354492
"2449",2021-08-14 20:45:00,69.6014938354492
"2450",2021-08-14 21:00:00,69.5242691040039
"2451",2021-08-14 21:15:00,69.3698272705078
"2452",2021-08-14 21:30:00,69.3698272705078
"2453",2021-08-14 21:45:00,69.292610168457
"2454",2021-08-14 22:00:00,69.1381683349609
"2455",2021-08-14 22:15:00,69.0609436035156
"2456",2021-08-14 22:30:00,68.9065017700195
"2457",2021-08-14 22:45:00,68.9065017700195
"2458",2021-08-14 23:00:00,68.7520599365234
"2459",2021-08-14 23:15:00,68.6748428344727
"2460",2021-08-14 23:30:00,68.5204010009766
"2461",2021-08-14 23:45:00,68.3659591674805
"2462",2021-08-15 00:00:00,68.1343002319336
"2463",2021-08-15 00:15:00,68.0570755004883
"2464",2021-08-15 00:30:00,67.9026336669922
"2465",2021-08-15 00:45:00,67.7481918334961
"2466",2021-08-15 01:00:00,67.59375
"2467",2021-08-15 01:15:00,67.4393081665039
"2468",2021-08-15 01:30:00,67.2848663330078
"2469",2021-08-15 01:45:00,67.207649230957
"2470",2021-08-15 02:00:00,66.9759826660156
"2471",2021-08-15 02:15:00,66.9759826660156
"2472",2021-08-15 02:30:00,66.8215484619141
"2473",2021-08-15 02:45:00,66.8215484619141
"2474",2021-08-15 03:00:00,66.667106628418
"2475",2021-08-15 03:15:00,66.5126647949219
"2476",2021-08-15 03:30:00,66.4354400634766
"2477",2021-08-15 03:45:00,66.2037811279297
"2478",2021-08-15 04:00:00,66.1265563964844
"2479",2021-08-15 04:15:00,65.9721145629883
"2480",2021-08-15 04:30:00,65.8948974609375
"2481",2021-08-15 04:45:00,65.7404556274414
"2482",2021-08-15 05:00:00,65.5860137939453
"2483",2021-08-15 05:15:00,65.5087966918945
"2484",2021-08-15 05:30:00,65.4315719604492
"2485",2021-08-15 05:45:00,65.2771301269531
"2486",2021-08-15 06:00:00,65.0454711914062
"2487",2021-08-15 06:15:00,65.0454711914062
"2488",2021-08-15 06:30:00,64.8910293579102
"2489",2021-08-15 06:45:00,64.8138046264648
"2490",2021-08-15 07:00:00,64.7365875244141
"2491",2021-08-15 07:15:00,64.5049209594727
"2492",2021-08-15 07:30:00,64.5049209594727
"2493",2021-08-15 07:45:00,64.5049209594727
"2494",2021-08-15 08:00:00,64.5049209594727
"2495",2021-08-15 08:15:00,64.4277038574219
"2496",2021-08-15 08:30:00,64.3504791259766
"2497",2021-08-15 08:45:00,64.4277038574219
"2498",2021-08-15 09:00:00,64.4277038574219
"2499",2021-08-15 09:15:00,64.3504791259766
"2500",2021-08-15 09:30:00,64.5049209594727
"2501",2021-08-15 09:45:00,64.582145690918
"2502",2021-08-15 10:00:00,64.6593627929688
"2503",2021-08-15 10:15:00,64.8138046264648
"2504",2021-08-15 10:30:00,64.9682464599609
"2505",2021-08-15 10:45:00,65.2771301269531
"2506",2021-08-15 11:00:00,65.2771301269531
"2507",2021-08-15 11:15:00,65.5087966918945
"2508",2021-08-15 11:30:00,65.5087966918945
"2509",2021-08-15 11:45:00,65.5087966918945
"2510",2021-08-15 12:00:00,65.5860137939453
"2511",2021-08-15 12:15:00,65.6632308959961
"2512",2021-08-15 12:30:00,65.8176727294922
"2513",2021-08-15 12:45:00,65.8948974609375
"2514",2021-08-15 13:00:00,66.0493392944336
"2515",2021-08-15 13:15:00,66.3582229614258
"2516",2021-08-15 13:30:00,66.3582229614258
"2517",2021-08-15 13:45:00,66.5898818969727
"2518",2021-08-15 14:00:00,66.667106628418
"2519",2021-08-15 14:15:00,66.7443237304688
"2520",2021-08-15 14:30:00,66.8987655639648
"2521",2021-08-15 14:45:00,67.1304244995117
"2522",2021-08-15 15:00:00,67.207649230957
"2523",2021-08-15 15:15:00,67.207649230957
"2524",2021-08-15 15:30:00,67.3620910644531
"2525",2021-08-15 15:45:00,67.5165328979492
"2526",2021-08-15 16:00:00,67.59375
"2527",2021-08-15 16:15:00,67.6709747314453
"2528",2021-08-15 16:30:00,67.6709747314453
"2529",2021-08-15 16:45:00,67.7481918334961
"2530",2021-08-15 17:00:00,67.7481918334961
"2531",2021-08-15 17:15:00,67.7481918334961
"2532",2021-08-15 17:30:00,67.6709747314453
"2533",2021-08-15 17:45:00,67.7481918334961
"2534",2021-08-15 18:00:00,67.59375
"2535",2021-08-15 18:15:00,67.59375
"2536",2021-08-15 18:30:00,67.4393081665039
"2537",2021-08-15 18:45:00,67.4393081665039
"2538",2021-08-15 19:00:00,67.2848663330078
"2539",2021-08-15 19:15:00,67.2848663330078
"2540",2021-08-15 19:30:00,67.0532073974609
"2541",2021-08-15 19:45:00,66.9759826660156
"2542",2021-08-15 20:00:00,66.8987655639648
"2543",2021-08-15 20:15:00,66.7443237304688
"2544",2021-08-15 20:30:00,66.667106628418
"2545",2021-08-15 20:45:00,66.5898818969727
"2546",2021-08-15 21:00:00,66.5126647949219
"2547",2021-08-15 21:15:00,66.3582229614258
"2548",2021-08-15 21:30:00,66.2037811279297
"2549",2021-08-15 21:45:00,66.1265563964844
"2550",2021-08-15 22:00:00,66.0493392944336
"2551",2021-08-15 22:15:00,65.8948974609375
"2552",2021-08-15 22:30:00,65.8176727294922
"2553",2021-08-15 22:45:00,65.7404556274414
"2554",2021-08-15 23:00:00,65.5860137939453
"2555",2021-08-15 23:15:00,65.5087966918945
"2556",2021-08-15 23:30:00,65.4315719604492
"2557",2021-08-15 23:45:00,65.3543548583984
"2558",2021-08-16 00:00:00,65.1999130249023
"2559",2021-08-16 00:15:00,65.0454711914062
"2560",2021-08-16 00:30:00,64.9682464599609
"2561",2021-08-16 00:45:00,64.8138046264648
"2562",2021-08-16 01:00:00,64.6593627929688
"2563",2021-08-16 01:15:00,64.5049209594727
"2564",2021-08-16 01:30:00,64.4277038574219
"2565",2021-08-16 01:45:00,64.2732620239258
"2566",2021-08-16 02:00:00,64.2732620239258
"2567",2021-08-16 02:15:00,63.9643783569336
"2568",2021-08-16 02:30:00,63.8871574401855
"2569",2021-08-16 02:45:00,63.7327156066895
"2570",2021-08-16 03:00:00,63.6554946899414
"2571",2021-08-16 03:15:00,63.5010528564453
"2572",2021-08-16 03:30:00,63.3466148376465
"2573",2021-08-16 03:45:00,63.1921730041504
"2574",2021-08-16 04:00:00,63.1149520874023
"2575",2021-08-16 04:15:00,63.0377311706543
"2576",2021-08-16 04:30:00,62.8832893371582
"2577",2021-08-16 04:45:00,62.8060684204102
"2578",2021-08-16 05:00:00,62.6516265869141
"2579",2021-08-16 05:15:00,62.6516265869141
"2580",2021-08-16 05:30:00,62.574405670166
"2581",2021-08-16 05:45:00,62.4199638366699
"2582",2021-08-16 06:00:00,62.3427429199219
"2583",2021-08-16 06:15:00,62.3427429199219
"2584",2021-08-16 06:30:00,62.2655220031738
"2585",2021-08-16 06:45:00,62.2655220031738
"2586",2021-08-16 07:00:00,62.1110801696777
"2587",2021-08-16 07:15:00,62.1883010864258
"2588",2021-08-16 07:30:00,62.1883010864258
"2589",2021-08-16 07:45:00,62.1883010864258
"2590",2021-08-16 08:00:00,62.1883010864258
"2591",2021-08-16 08:15:00,62.2655220031738
"2592",2021-08-16 08:30:00,62.1883010864258
"2593",2021-08-16 08:45:00,62.2655220031738
"2594",2021-08-16 09:00:00,62.3427429199219
"2595",2021-08-16 09:15:00,62.4199638366699
"2596",2021-08-16 09:30:00,62.497184753418
"2597",2021-08-16 09:45:00,62.7288475036621
"2598",2021-08-16 10:00:00,62.7288475036621
"2599",2021-08-16 10:15:00,63.1921730041504
"2600",2021-08-16 10:30:00,63.1921730041504
"2601",2021-08-16 10:45:00,63.3466148376465
"2602",2021-08-16 11:00:00,63.2693939208984
"2603",2021-08-16 11:15:00,63.3466148376465
"2604",2021-08-16 11:30:00,63.8099365234375
"2605",2021-08-16 11:45:00,64.0416030883789
"2606",2021-08-16 12:00:00,64.0416030883789
"2607",2021-08-16 12:15:00,63.8871574401855
"2608",2021-08-16 12:30:00,63.8871574401855
"2609",2021-08-16 12:45:00,63.9643783569336
"2610",2021-08-16 13:00:00,64.2732620239258
"2611",2021-08-16 13:15:00,64.582145690918
"2612",2021-08-16 13:30:00,64.7365875244141
"2613",2021-08-16 13:45:00,64.8910293579102
"2614",2021-08-16 14:00:00,65.0454711914062
"2615",2021-08-16 14:15:00,65.122688293457
"2616",2021-08-16 14:30:00,65.3543548583984
"2617",2021-08-16 14:45:00,65.4315719604492
"2618",2021-08-16 15:00:00,65.6632308959961
"2619",2021-08-16 15:15:00,65.8176727294922
"2620",2021-08-16 15:30:00,65.8176727294922
"2621",2021-08-16 15:45:00,65.9721145629883
"2622",2021-08-16 16:00:00,65.9721145629883
"2623",2021-08-16 16:15:00,66.2037811279297
"2624",2021-08-16 16:30:00,66.2037811279297
"2625",2021-08-16 16:45:00,66.3582229614258
"2626",2021-08-16 17:00:00,66.3582229614258
"2627",2021-08-16 17:15:00,66.4354400634766
"2628",2021-08-16 17:30:00,66.3582229614258
"2629",2021-08-16 17:45:00,66.4354400634766
"2630",2021-08-16 18:00:00,66.4354400634766
"2631",2021-08-16 18:15:00,66.3582229614258
"2632",2021-08-16 18:30:00,66.3582229614258
"2633",2021-08-16 18:45:00,66.2809982299805
"2634",2021-08-16 19:00:00,66.3582229614258
"2635",2021-08-16 19:15:00,66.1265563964844
"2636",2021-08-16 19:30:00,66.0493392944336
"2637",2021-08-16 19:45:00,66.0493392944336
"2638",2021-08-16 20:00:00,65.8948974609375
"2639",2021-08-16 20:15:00,65.8948974609375
"2640",2021-08-16 20:30:00,65.8176727294922
"2641",2021-08-16 20:45:00,65.8176727294922
"2642",2021-08-16 21:00:00,65.7404556274414
"2643",2021-08-16 21:15:00,65.6632308959961
"2644",2021-08-16 21:30:00,65.5860137939453
"2645",2021-08-16 21:45:00,65.5087966918945
"2646",2021-08-16 22:00:00,65.5087966918945
"2647",2021-08-16 22:15:00,65.3543548583984
"2648",2021-08-16 22:30:00,65.2771301269531
"2649",2021-08-16 22:45:00,65.2771301269531
"2650",2021-08-16 23:00:00,65.122688293457
"2651",2021-08-16 23:15:00,64.9682464599609
"2652",2021-08-16 23:30:00,64.8138046264648
"2653",2021-08-16 23:45:00,64.8138046264648
"2654",2021-08-17 00:00:00,64.6593627929688
"2655",2021-08-17 00:15:00,64.582145690918
"2656",2021-08-17 00:30:00,64.5049209594727
"2657",2021-08-17 00:45:00,64.3504791259766
"2658",2021-08-17 01:00:00,64.2732620239258
"2659",2021-08-17 01:15:00,64.1960372924805
"2660",2021-08-17 01:30:00,64.1188201904297
"2661",2021-08-17 01:45:00,64.0416030883789
"2662",2021-08-17 02:00:00,64.0416030883789
"2663",2021-08-17 02:15:00,63.8871574401855
"2664",2021-08-17 02:30:00,63.8099365234375
"2665",2021-08-17 02:45:00,63.7327156066895
"2666",2021-08-17 03:00:00,63.6554946899414
"2667",2021-08-17 03:15:00,63.5782737731934
"2668",2021-08-17 03:30:00,63.5010528564453
"2669",2021-08-17 03:45:00,63.4238357543945
"2670",2021-08-17 04:00:00,63.4238357543945
"2671",2021-08-17 04:15:00,63.3466148376465
"2672",2021-08-17 04:30:00,63.1921730041504
"2673",2021-08-17 04:45:00,63.1149520874023
"2674",2021-08-17 05:00:00,62.9605102539062
"2675",2021-08-17 05:15:00,62.8832893371582
"2676",2021-08-17 05:30:00,62.8060684204102
"2677",2021-08-17 05:45:00,62.6516265869141
"2678",2021-08-17 06:00:00,62.574405670166
"2679",2021-08-17 06:15:00,62.4199638366699
"2680",2021-08-17 06:30:00,62.3427429199219
"2681",2021-08-17 06:45:00,62.4199638366699
"2682",2021-08-17 07:00:00,62.3427429199219
"2683",2021-08-17 07:15:00,62.3427429199219
"2684",2021-08-17 07:30:00,62.2655220031738
"2685",2021-08-17 07:45:00,62.3427429199219
"2686",2021-08-17 08:00:00,62.4199638366699
"2687",2021-08-17 08:15:00,62.4199638366699
"2688",2021-08-17 08:30:00,62.4199638366699
"2689",2021-08-17 08:45:00,62.497184753418
"2690",2021-08-17 09:00:00,62.497184753418
"2691",2021-08-17 09:15:00,62.7288475036621
"2692",2021-08-17 09:30:00,62.8060684204102
"2693",2021-08-17 09:45:00,62.9605102539062
"2694",2021-08-17 10:00:00,63.1149520874023
"2695",2021-08-17 10:15:00,63.4238357543945
"2696",2021-08-17 10:30:00,63.8099365234375
"2697",2021-08-17 10:45:00,63.8099365234375
"2698",2021-08-17 11:00:00,64.1960372924805
"2699",2021-08-17 11:15:00,64.4277038574219
"2700",2021-08-17 11:30:00,64.582145690918
"2701",2021-08-17 11:45:00,64.6593627929688
"2702",2021-08-17 12:00:00,64.7365875244141
"2703",2021-08-17 12:15:00,64.6593627929688
"2704",2021-08-17 12:30:00,64.8138046264648
"2705",2021-08-17 12:45:00,65.0454711914062
"2706",2021-08-17 13:00:00,65.122688293457
"2707",2021-08-17 13:15:00,65.1999130249023
"2708",2021-08-17 13:30:00,65.3543548583984
"2709",2021-08-17 13:45:00,65.5860137939453
"2710",2021-08-17 14:00:00,65.7404556274414
"2711",2021-08-17 14:15:00,65.9721145629883
"2712",2021-08-17 14:30:00,66.1265563964844
"2713",2021-08-17 14:45:00,66.2809982299805
"2714",2021-08-17 15:00:00,66.4354400634766
"2715",2021-08-17 15:15:00,66.5126647949219
"2716",2021-08-17 15:30:00,66.5126647949219
"2717",2021-08-17 15:45:00,66.5898818969727
"2718",2021-08-17 16:00:00,66.667106628418
"2719",2021-08-17 16:15:00,66.667106628418
"2720",2021-08-17 16:30:00,66.7443237304688
"2721",2021-08-17 16:45:00,66.8215484619141
"2722",2021-08-17 17:00:00,66.8987655639648
"2723",2021-08-17 17:15:00,66.8987655639648
"2724",2021-08-17 17:30:00,66.9759826660156
"2725",2021-08-17 17:45:00,67.0532073974609
"2726",2021-08-17 18:00:00,67.0532073974609
"2727",2021-08-17 18:15:00,67.1304244995117
"2728",2021-08-17 18:30:00,67.1304244995117
"2729",2021-08-17 18:45:00,67.0532073974609
"2730",2021-08-17 19:00:00,67.1304244995117
"2731",2021-08-17 19:15:00,67.0532073974609
"2732",2021-08-17 19:30:00,66.8987655639648
"2733",2021-08-17 19:45:00,66.9759826660156
"2734",2021-08-17 20:00:00,66.8987655639648
"2735",2021-08-17 20:15:00,66.8215484619141
"2736",2021-08-17 20:30:00,66.8215484619141
"2737",2021-08-17 20:45:00,66.8215484619141
"2738",2021-08-17 21:00:00,66.667106628418
"2739",2021-08-17 21:15:00,66.667106628418
"2740",2021-08-17 21:30:00,66.667106628418
"2741",2021-08-17 21:45:00,66.667106628418
"2742",2021-08-17 22:00:00,66.5898818969727
"2743",2021-08-17 22:15:00,66.5898818969727
"2744",2021-08-17 22:30:00,66.5126647949219
"2745",2021-08-17 22:45:00,66.5126647949219
"2746",2021-08-17 23:00:00,66.3582229614258
"2747",2021-08-17 23:15:00,66.3582229614258
"2748",2021-08-17 23:30:00,66.2809982299805
"2749",2021-08-17 23:45:00,66.2809982299805
"2750",2021-08-18 00:00:00,66.2037811279297
"2751",2021-08-18 00:15:00,66.1265563964844
"2752",2021-08-18 00:30:00,66.0493392944336
"2753",2021-08-18 00:45:00,65.9721145629883
"2754",2021-08-18 01:00:00,65.8948974609375
"2755",2021-08-18 01:15:00,65.8176727294922
"2756",2021-08-18 01:30:00,65.7404556274414
"2757",2021-08-18 01:45:00,65.7404556274414
"2758",2021-08-18 02:00:00,65.6632308959961
"2759",2021-08-18 02:15:00,65.5087966918945
"2760",2021-08-18 02:30:00,65.5087966918945
"2761",2021-08-18 02:45:00,65.4315719604492
"2762",2021-08-18 03:00:00,65.3543548583984
"2763",2021-08-18 03:15:00,65.2771301269531
"2764",2021-08-18 03:30:00,65.2771301269531
"2765",2021-08-18 03:45:00,65.1999130249023
"2766",2021-08-18 04:00:00,65.0454711914062
"2767",2021-08-18 04:15:00,64.9682464599609
"2768",2021-08-18 04:30:00,65.122688293457
"2769",2021-08-18 04:45:00,64.9682464599609
"2770",2021-08-18 05:00:00,64.8910293579102
"2771",2021-08-18 05:15:00,64.8138046264648
"2772",2021-08-18 05:30:00,64.7365875244141
"2773",2021-08-18 05:45:00,64.7365875244141
"2774",2021-08-18 06:00:00,64.6593627929688
"2775",2021-08-18 06:15:00,64.6593627929688
"2776",2021-08-18 06:30:00,64.582145690918
"2777",2021-08-18 06:45:00,64.6593627929688
"2778",2021-08-18 07:00:00,64.5049209594727
"2779",2021-08-18 07:15:00,64.5049209594727
"2780",2021-08-18 07:30:00,64.5049209594727
"2781",2021-08-18 07:45:00,64.5049209594727
"2782",2021-08-18 08:00:00,64.5049209594727
"2783",2021-08-18 08:15:00,64.3504791259766
"2784",2021-08-18 08:30:00,64.5049209594727
"2785",2021-08-18 08:45:00,64.7365875244141
"2786",2021-08-18 09:00:00,64.582145690918
"2787",2021-08-18 09:15:00,64.6593627929688
"2788",2021-08-18 09:30:00,64.7365875244141
"2789",2021-08-18 09:45:00,64.9682464599609
"2790",2021-08-18 10:00:00,64.9682464599609
"2791",2021-08-18 10:15:00,65.2771301269531
"2792",2021-08-18 10:30:00,65.4315719604492
"2793",2021-08-18 10:45:00,65.4315719604492
"2794",2021-08-18 11:00:00,65.5087966918945
"2795",2021-08-18 11:15:00,65.6632308959961
"2796",2021-08-18 11:30:00,65.8948974609375
"2797",2021-08-18 11:45:00,65.8948974609375
"2798",2021-08-18 12:00:00,65.9721145629883
"2799",2021-08-18 12:15:00,65.8948974609375
"2800",2021-08-18 12:30:00,66.2037811279297
"2801",2021-08-18 12:45:00,66.5898818969727
"2802",2021-08-18 13:00:00,66.667106628418
"2803",2021-08-18 13:15:00,66.8987655639648
"2804",2021-08-18 13:30:00,66.9759826660156
"2805",2021-08-18 13:45:00,67.1304244995117
"2806",2021-08-18 14:00:00,67.2848663330078
"2807",2021-08-18 14:15:00,67.3620910644531
"2808",2021-08-18 14:30:00,67.3620910644531
"2809",2021-08-18 14:45:00,67.5165328979492
"2810",2021-08-18 15:00:00,67.59375
"2811",2021-08-18 15:15:00,67.59375
"2812",2021-08-18 15:30:00,67.59375
"2813",2021-08-18 15:45:00,67.7481918334961
"2814",2021-08-18 16:00:00,67.8254165649414
"2815",2021-08-18 16:15:00,67.9026336669922
"2816",2021-08-18 16:30:00,67.9798583984375
"2817",2021-08-18 16:45:00,67.9798583984375
"2818",2021-08-18 17:00:00,68.0570755004883
"2819",2021-08-18 17:15:00,68.1343002319336
"2820",2021-08-18 17:30:00,68.1343002319336
"2821",2021-08-18 17:45:00,68.1343002319336
"2822",2021-08-18 18:00:00,68.2115173339844
"2823",2021-08-18 18:15:00,68.1343002319336
"2824",2021-08-18 18:30:00,68.1343002319336
"2825",2021-08-18 18:45:00,68.1343002319336
"2826",2021-08-18 19:00:00,67.9798583984375
"2827",2021-08-18 19:15:00,68.0570755004883
"2828",2021-08-18 19:30:00,67.9026336669922
"2829",2021-08-18 19:45:00,67.9026336669922
"2830",2021-08-18 20:00:00,67.8254165649414
"2831",2021-08-18 20:15:00,67.7481918334961
"2832",2021-08-18 20:30:00,67.7481918334961
"2833",2021-08-18 20:45:00,67.6709747314453
"2834",2021-08-18 21:00:00,67.6709747314453
"2835",2021-08-18 21:15:00,67.59375
"2836",2021-08-18 21:30:00,67.59375
"2837",2021-08-18 21:45:00,67.5165328979492
"2838",2021-08-18 22:00:00,67.4393081665039
"2839",2021-08-18 22:15:00,67.4393081665039
"2840",2021-08-18 22:30:00,67.3620910644531
"2841",2021-08-18 22:45:00,67.207649230957
"2842",2021-08-18 23:00:00,67.207649230957
"2843",2021-08-18 23:15:00,67.207649230957
"2844",2021-08-18 23:30:00,67.0532073974609
"2845",2021-08-18 23:45:00,66.9759826660156
"2846",2021-08-19 00:00:00,66.9759826660156
"2847",2021-08-19 00:15:00,66.8215484619141
"2848",2021-08-19 00:30:00,66.8215484619141
