"","date","tempF"
"612",2021-05-29 19:45:00,52.9990390625
"613",2021-05-29 20:00:00,52.921818359375
"614",2021-05-29 20:15:00,52.921818359375
"615",2021-05-29 20:30:00,52.84459765625
"616",2021-05-29 20:45:00,52.9990390625
"617",2021-05-29 21:00:00,52.921818359375
"618",2021-05-29 21:15:00,52.84459765625
"619",2021-05-29 21:30:00,52.84459765625
"620",2021-05-29 21:45:00,52.84459765625
"621",2021-05-29 22:00:00,52.84459765625
"622",2021-05-29 22:15:00,52.84459765625
"623",2021-05-29 22:30:00,52.84459765625
"624",2021-05-29 22:45:00,52.84459765625
"625",2021-05-29 23:00:00,52.84459765625
"626",2021-05-29 23:15:00,52.921818359375
"627",2021-05-29 23:30:00,52.921818359375
"628",2021-05-29 23:45:00,52.84459765625
"629",2021-05-30 00:00:00,52.84459765625
"630",2021-05-30 00:15:00,52.84459765625
"631",2021-05-30 00:30:00,52.84459765625
"632",2021-05-30 00:45:00,52.84459765625
"633",2021-05-30 01:00:00,52.84459765625
"634",2021-05-30 01:15:00,52.767376953125
"635",2021-05-30 01:30:00,52.84459765625
"636",2021-05-30 01:45:00,52.84459765625
"637",2021-05-30 02:00:00,52.921818359375
"638",2021-05-30 02:15:00,52.767376953125
"639",2021-05-30 02:30:00,52.84459765625
"640",2021-05-30 02:45:00,52.84459765625
"641",2021-05-30 03:00:00,52.84459765625
"642",2021-05-30 03:15:00,52.84459765625
"643",2021-05-30 03:30:00,52.84459765625
"644",2021-05-30 03:45:00,52.84459765625
"645",2021-05-30 04:00:00,52.84459765625
"646",2021-05-30 04:15:00,52.767376953125
"647",2021-05-30 04:30:00,52.767376953125
"648",2021-05-30 04:45:00,52.767376953125
"649",2021-05-30 05:00:00,52.767376953125
"650",2021-05-30 05:15:00,52.84459765625
"651",2021-05-30 05:30:00,52.69015625
"652",2021-05-30 05:45:00,52.69015625
"653",2021-05-30 06:00:00,52.767376953125
"654",2021-05-30 06:15:00,52.69015625
"655",2021-05-30 06:30:00,52.69015625
"656",2021-05-30 06:45:00,52.69015625
"657",2021-05-30 07:00:00,52.69015625
"658",2021-05-30 07:15:00,52.612935546875
"659",2021-05-30 07:30:00,52.612935546875
"660",2021-05-30 07:45:00,52.612935546875
"661",2021-05-30 08:00:00,52.612935546875
"662",2021-05-30 08:15:00,52.612935546875
"663",2021-05-30 08:30:00,52.612935546875
"664",2021-05-30 08:45:00,52.612935546875
"665",2021-05-30 09:00:00,52.53571484375
"666",2021-05-30 09:15:00,52.612935546875
"667",2021-05-30 09:30:00,52.53571484375
"668",2021-05-30 09:45:00,52.53571484375
"669",2021-05-30 10:00:00,52.53571484375
"670",2021-05-30 10:15:00,52.612935546875
"671",2021-05-30 10:30:00,52.612935546875
"672",2021-05-30 10:45:00,52.612935546875
"673",2021-05-30 11:00:00,52.612935546875
"674",2021-05-30 11:15:00,52.612935546875
"675",2021-05-30 11:30:00,52.53571484375
"676",2021-05-30 11:45:00,52.612935546875
"677",2021-05-30 12:00:00,52.612935546875
"678",2021-05-30 12:15:00,52.612935546875
"679",2021-05-30 12:30:00,52.612935546875
"680",2021-05-30 12:45:00,52.53571484375
"681",2021-05-30 13:00:00,52.53571484375
"682",2021-05-30 13:15:00,52.612935546875
"683",2021-05-30 13:30:00,52.53571484375
"684",2021-05-30 13:45:00,52.53571484375
"685",2021-05-30 14:00:00,52.458494140625
"686",2021-05-30 14:15:00,52.458494140625
"687",2021-05-30 14:30:00,52.458494140625
"688",2021-05-30 14:45:00,52.458494140625
"689",2021-05-30 15:00:00,52.458494140625
"690",2021-05-30 15:15:00,52.458494140625
"691",2021-05-30 15:30:00,52.304052734375
"692",2021-05-30 15:45:00,52.304052734375
"693",2021-05-30 16:00:00,52.304052734375
"694",2021-05-30 16:15:00,52.22683203125
"695",2021-05-30 16:30:00,52.22683203125
"696",2021-05-30 16:45:00,52.22683203125
"697",2021-05-30 17:00:00,52.072390625
"698",2021-05-30 17:15:00,52.072390625
"699",2021-05-30 17:30:00,52.072390625
"700",2021-05-30 17:45:00,52.072390625
"701",2021-05-30 18:00:00,52.072390625
"702",2021-05-30 18:15:00,52.072390625
"703",2021-05-30 18:30:00,52.072390625
"704",2021-05-30 18:45:00,52.072390625
"705",2021-05-30 19:00:00,51.995169921875
"706",2021-05-30 19:15:00,51.995169921875
"707",2021-05-30 19:30:00,51.995169921875
"708",2021-05-30 19:45:00,51.995169921875
"709",2021-05-30 20:00:00,51.91794921875
"710",2021-05-30 20:15:00,51.91794921875
"711",2021-05-30 20:30:00,51.91794921875
"712",2021-05-30 20:45:00,51.91794921875
"713",2021-05-30 21:00:00,51.91794921875
"714",2021-05-30 21:15:00,51.91794921875
"715",2021-05-30 21:30:00,51.840728515625
"716",2021-05-30 21:45:00,51.91794921875
"717",2021-05-30 22:00:00,51.91794921875
"718",2021-05-30 22:15:00,51.91794921875
"719",2021-05-30 22:30:00,51.840728515625
"720",2021-05-30 22:45:00,51.840728515625
"721",2021-05-30 23:00:00,51.840728515625
"722",2021-05-30 23:15:00,51.840728515625
"723",2021-05-30 23:30:00,51.840728515625
"724",2021-05-30 23:45:00,51.840728515625
"725",2021-05-31 00:00:00,51.840728515625
"726",2021-05-31 00:15:00,51.840728515625
"727",2021-05-31 00:30:00,51.840728515625
"728",2021-05-31 00:45:00,51.7635078125
"729",2021-05-31 01:00:00,51.840728515625
"730",2021-05-31 01:15:00,51.840728515625
"731",2021-05-31 01:30:00,51.840728515625
"732",2021-05-31 01:45:00,51.7635078125
"733",2021-05-31 02:00:00,51.840728515625
"734",2021-05-31 02:15:00,51.840728515625
"735",2021-05-31 02:30:00,51.7635078125
"736",2021-05-31 02:45:00,51.840728515625
"737",2021-05-31 03:00:00,51.7635078125
"738",2021-05-31 03:15:00,51.840728515625
"739",2021-05-31 03:30:00,51.7635078125
"740",2021-05-31 03:45:00,51.91794921875
"741",2021-05-31 04:00:00,51.840728515625
"742",2021-05-31 04:15:00,51.840728515625
"743",2021-05-31 04:30:00,51.7635078125
"744",2021-05-31 04:45:00,51.7635078125
"745",2021-05-31 05:00:00,51.7635078125
"746",2021-05-31 05:15:00,51.91794921875
"747",2021-05-31 05:30:00,51.7635078125
"748",2021-05-31 05:45:00,51.840728515625
"749",2021-05-31 06:00:00,51.686287109375
"750",2021-05-31 06:15:00,51.7635078125
"751",2021-05-31 06:30:00,51.840728515625
"752",2021-05-31 06:45:00,51.7635078125
"753",2021-05-31 07:00:00,51.7635078125
"754",2021-05-31 07:15:00,51.7635078125
"755",2021-05-31 07:30:00,51.91794921875
"756",2021-05-31 07:45:00,51.840728515625
"757",2021-05-31 08:00:00,51.7635078125
"758",2021-05-31 08:15:00,51.840728515625
"759",2021-05-31 08:30:00,51.91794921875
"760",2021-05-31 08:45:00,51.91794921875
"761",2021-05-31 09:00:00,52.072390625
"762",2021-05-31 09:15:00,51.995169921875
"763",2021-05-31 09:30:00,52.072390625
"764",2021-05-31 09:45:00,52.072390625
"765",2021-05-31 10:00:00,52.149611328125
"766",2021-05-31 10:15:00,52.304052734375
"767",2021-05-31 10:30:00,52.304052734375
"768",2021-05-31 10:45:00,52.3812734375
"769",2021-05-31 11:00:00,52.458494140625
"770",2021-05-31 11:15:00,52.53571484375
"771",2021-05-31 11:30:00,52.53571484375
"772",2021-05-31 11:45:00,52.612935546875
"773",2021-05-31 12:00:00,52.69015625
"774",2021-05-31 12:15:00,52.767376953125
"775",2021-05-31 12:30:00,52.921818359375
"776",2021-05-31 12:45:00,52.921818359375
"777",2021-05-31 13:00:00,53.076259765625
"778",2021-05-31 13:15:00,52.9990390625
"779",2021-05-31 13:30:00,53.076259765625
"780",2021-05-31 13:45:00,53.15348046875
"781",2021-05-31 14:00:00,53.230701171875
"782",2021-05-31 14:15:00,53.307921875
"783",2021-05-31 14:30:00,53.385142578125
"784",2021-05-31 14:45:00,53.539583984375
"785",2021-05-31 15:00:00,53.539583984375
"786",2021-05-31 15:15:00,53.694025390625
"787",2021-05-31 15:30:00,53.6168046875
"788",2021-05-31 15:45:00,53.694025390625
"789",2021-05-31 16:00:00,53.848466796875
"790",2021-05-31 16:15:00,53.77124609375
"791",2021-05-31 16:30:00,53.848466796875
"792",2021-05-31 16:45:00,53.9256875
"793",2021-05-31 17:00:00,53.848466796875
"794",2021-05-31 17:15:00,53.9256875
"795",2021-05-31 17:30:00,54.002908203125
"796",2021-05-31 17:45:00,53.9256875
"797",2021-05-31 18:00:00,54.08012890625
"798",2021-05-31 18:15:00,54.08012890625
"799",2021-05-31 18:30:00,54.08012890625
"800",2021-05-31 18:45:00,54.08012890625
"801",2021-05-31 19:00:00,54.08012890625
"802",2021-05-31 19:15:00,54.157349609375
"803",2021-05-31 19:30:00,54.157349609375
"804",2021-05-31 19:45:00,54.157349609375
"805",2021-05-31 20:00:00,54.157349609375
"806",2021-05-31 20:15:00,54.157349609375
"807",2021-05-31 20:30:00,54.08012890625
"808",2021-05-31 20:45:00,54.08012890625
"809",2021-05-31 21:00:00,54.08012890625
"810",2021-05-31 21:15:00,54.08012890625
"811",2021-05-31 21:30:00,53.9256875
"812",2021-05-31 21:45:00,53.9256875
"813",2021-05-31 22:00:00,53.848466796875
"814",2021-05-31 22:15:00,53.77124609375
"815",2021-05-31 22:30:00,53.77124609375
"816",2021-05-31 22:45:00,53.694025390625
"817",2021-05-31 23:00:00,53.694025390625
"818",2021-05-31 23:15:00,53.539583984375
"819",2021-05-31 23:30:00,53.6168046875
"820",2021-05-31 23:45:00,53.539583984375
"821",2021-06-01 00:00:00,53.539583984375
"822",2021-06-01 00:15:00,53.46236328125
"823",2021-06-01 00:30:00,53.539583984375
"824",2021-06-01 00:45:00,53.385142578125
"825",2021-06-01 01:00:00,53.385142578125
"826",2021-06-01 01:15:00,53.46236328125
"827",2021-06-01 01:30:00,53.307921875
"828",2021-06-01 01:45:00,53.307921875
"829",2021-06-01 02:00:00,53.307921875
"830",2021-06-01 02:15:00,53.307921875
"831",2021-06-01 02:30:00,53.15348046875
"832",2021-06-01 02:45:00,53.076259765625
"833",2021-06-01 03:00:00,53.15348046875
"834",2021-06-01 03:15:00,53.15348046875
"835",2021-06-01 03:30:00,53.076259765625
"836",2021-06-01 03:45:00,53.076259765625
"837",2021-06-01 04:00:00,53.076259765625
"838",2021-06-01 04:15:00,52.921818359375
"839",2021-06-01 04:30:00,52.9990390625
"840",2021-06-01 04:45:00,52.9990390625
"841",2021-06-01 05:00:00,52.921818359375
"842",2021-06-01 05:15:00,52.921818359375
"843",2021-06-01 05:30:00,52.921818359375
"844",2021-06-01 05:45:00,52.921818359375
"845",2021-06-01 06:00:00,52.9990390625
"846",2021-06-01 06:15:00,52.9990390625
"847",2021-06-01 06:30:00,52.9990390625
"848",2021-06-01 06:45:00,52.921818359375
"849",2021-06-01 07:00:00,52.9990390625
"850",2021-06-01 07:15:00,52.9990390625
"851",2021-06-01 07:30:00,53.076259765625
"852",2021-06-01 07:45:00,53.15348046875
"853",2021-06-01 08:00:00,53.076259765625
"854",2021-06-01 08:15:00,53.230701171875
"855",2021-06-01 08:30:00,53.230701171875
"856",2021-06-01 08:45:00,53.46236328125
"857",2021-06-01 09:00:00,53.539583984375
"858",2021-06-01 09:15:00,53.6168046875
"859",2021-06-01 09:30:00,53.77124609375
"860",2021-06-01 09:45:00,53.9256875
"861",2021-06-01 10:00:00,54.08012890625
"862",2021-06-01 10:15:00,54.2345703125
"863",2021-06-01 10:30:00,54.311791015625
"864",2021-06-01 10:45:00,54.620673828125
"865",2021-06-01 11:00:00,54.69789453125
"866",2021-06-01 11:15:00,54.8523359375
"867",2021-06-01 11:30:00,55.00677734375
"868",2021-06-01 11:45:00,55.238439453125
"869",2021-06-01 12:00:00,55.4701015625
"870",2021-06-01 12:15:00,55.62454296875
"871",2021-06-01 12:30:00,55.778984375
"872",2021-06-01 12:45:00,55.93342578125
"873",2021-06-01 13:00:00,56.010646484375
"874",2021-06-01 13:15:00,56.24230859375
"875",2021-06-01 13:30:00,56.39675
"876",2021-06-01 13:45:00,56.39675
"877",2021-06-01 14:00:00,56.628412109375
"878",2021-06-01 14:15:00,56.7056328125
"879",2021-06-01 14:30:00,56.937294921875
"880",2021-06-01 14:45:00,57.014515625
"881",2021-06-01 15:00:00,57.16895703125
"882",2021-06-01 15:15:00,57.3233984375
"883",2021-06-01 15:30:00,57.47783984375
"884",2021-06-01 15:45:00,57.555060546875
"885",2021-06-01 16:00:00,57.709501953125
"886",2021-06-01 16:15:00,57.78672265625
"887",2021-06-01 16:30:00,58.018384765625
"888",2021-06-01 16:45:00,58.018384765625
"889",2021-06-01 17:00:00,58.172826171875
"890",2021-06-01 17:15:00,58.172826171875
"891",2021-06-01 17:30:00,58.327267578125
"892",2021-06-01 17:45:00,58.327267578125
"893",2021-06-01 18:00:00,58.327267578125
"894",2021-06-01 18:15:00,58.327267578125
"895",2021-06-01 18:30:00,58.327267578125
"896",2021-06-01 18:45:00,58.40448828125
"897",2021-06-01 19:00:00,58.327267578125
"898",2021-06-01 19:15:00,58.327267578125
"899",2021-06-01 19:30:00,58.327267578125
"900",2021-06-01 19:45:00,58.327267578125
"901",2021-06-01 20:00:00,58.327267578125
"902",2021-06-01 20:15:00,58.40448828125
"903",2021-06-01 20:30:00,58.327267578125
"904",2021-06-01 20:45:00,58.327267578125
"905",2021-06-01 21:00:00,58.250046875
"906",2021-06-01 21:15:00,58.172826171875
"907",2021-06-01 21:30:00,58.250046875
"908",2021-06-01 21:45:00,58.09560546875
"909",2021-06-01 22:00:00,58.09560546875
"910",2021-06-01 22:15:00,58.09560546875
"911",2021-06-01 22:30:00,58.018384765625
"912",2021-06-01 22:45:00,58.018384765625
"913",2021-06-01 23:00:00,57.863943359375
"914",2021-06-01 23:15:00,57.78672265625
"915",2021-06-01 23:30:00,57.78672265625
"916",2021-06-01 23:45:00,57.709501953125
"917",2021-06-02 00:00:00,57.63228125
"918",2021-06-02 00:15:00,57.47783984375
"919",2021-06-02 00:30:00,57.400619140625
"920",2021-06-02 00:45:00,57.400619140625
"921",2021-06-02 01:00:00,57.246177734375
"922",2021-06-02 01:15:00,57.246177734375
"923",2021-06-02 01:30:00,57.246177734375
"924",2021-06-02 01:45:00,57.091736328125
"925",2021-06-02 02:00:00,57.091736328125
"926",2021-06-02 02:15:00,56.937294921875
"927",2021-06-02 02:30:00,56.937294921875
"928",2021-06-02 02:45:00,56.86007421875
"929",2021-06-02 03:00:00,56.782853515625
"930",2021-06-02 03:15:00,56.7056328125
"931",2021-06-02 03:30:00,56.7056328125
"932",2021-06-02 03:45:00,56.628412109375
"933",2021-06-02 04:00:00,56.628412109375
"934",2021-06-02 04:15:00,56.55119140625
"935",2021-06-02 04:30:00,56.473970703125
"936",2021-06-02 04:45:00,56.39675
"937",2021-06-02 05:00:00,56.24230859375
"938",2021-06-02 05:15:00,56.24230859375
"939",2021-06-02 05:30:00,56.165087890625
"940",2021-06-02 05:45:00,56.165087890625
"941",2021-06-02 06:00:00,56.010646484375
"942",2021-06-02 06:15:00,56.0878671875
"943",2021-06-02 06:30:00,56.010646484375
"944",2021-06-02 06:45:00,55.93342578125
"945",2021-06-02 07:00:00,56.010646484375
"946",2021-06-02 07:15:00,56.010646484375
"947",2021-06-02 07:30:00,56.010646484375
"948",2021-06-02 07:45:00,55.93342578125
"949",2021-06-02 08:00:00,56.0878671875
"950",2021-06-02 08:15:00,56.0878671875
"951",2021-06-02 08:30:00,56.165087890625
"952",2021-06-02 08:45:00,56.165087890625
"953",2021-06-02 09:00:00,56.24230859375
"954",2021-06-02 09:15:00,56.39675
"955",2021-06-02 09:30:00,56.55119140625
"956",2021-06-02 09:45:00,56.782853515625
"957",2021-06-02 10:00:00,56.86007421875
"958",2021-06-02 10:15:00,57.014515625
"959",2021-06-02 10:30:00,57.16895703125
"960",2021-06-02 10:45:00,57.47783984375
"961",2021-06-02 11:00:00,57.709501953125
"962",2021-06-02 11:15:00,58.018384765625
"963",2021-06-02 11:30:00,58.327267578125
"964",2021-06-02 11:45:00,58.40448828125
"965",2021-06-02 12:00:00,58.636150390625
"966",2021-06-02 12:15:00,58.8678125
"967",2021-06-02 12:30:00,59.253916015625
"968",2021-06-02 12:45:00,59.717240234375
"969",2021-06-02 13:00:00,59.7944609375
"970",2021-06-02 13:15:00,59.94890234375
"971",2021-06-02 13:30:00,59.94890234375
"972",2021-06-02 13:45:00,60.10334375
"973",2021-06-02 14:00:00,60.4122265625
"974",2021-06-02 14:15:00,60.721109375
"975",2021-06-02 14:30:00,60.952771484375
"976",2021-06-02 14:45:00,61.0299921875
"977",2021-06-02 15:00:00,61.107212890625
"978",2021-06-02 15:15:00,61.18443359375
"979",2021-06-02 15:30:00,61.18443359375
"980",2021-06-02 15:45:00,61.416095703125
"981",2021-06-02 16:00:00,61.49331640625
"982",2021-06-02 16:15:00,61.724978515625
"983",2021-06-02 16:30:00,61.6477578125
"984",2021-06-02 16:45:00,61.724978515625
"985",2021-06-02 17:00:00,61.724978515625
"986",2021-06-02 17:15:00,61.724978515625
"987",2021-06-02 17:30:00,61.724978515625
"988",2021-06-02 17:45:00,61.724978515625
"989",2021-06-02 18:00:00,61.6477578125
"990",2021-06-02 18:15:00,61.80219921875
"991",2021-06-02 18:30:00,61.6477578125
"992",2021-06-02 18:45:00,61.80219921875
"993",2021-06-02 19:00:00,61.724978515625
"994",2021-06-02 19:15:00,61.724978515625
"995",2021-06-02 19:30:00,61.6477578125
"996",2021-06-02 19:45:00,61.49331640625
"997",2021-06-02 20:00:00,61.570537109375
"998",2021-06-02 20:15:00,61.416095703125
"999",2021-06-02 20:30:00,61.338875
"1000",2021-06-02 20:45:00,61.338875
"1001",2021-06-02 21:00:00,61.261654296875
"1002",2021-06-02 21:15:00,61.18443359375
"1003",2021-06-02 21:30:00,61.18443359375
"1004",2021-06-02 21:45:00,61.107212890625
"1005",2021-06-02 22:00:00,61.0299921875
"1006",2021-06-02 22:15:00,60.87555078125
"1007",2021-06-02 22:30:00,60.952771484375
"1008",2021-06-02 22:45:00,60.798330078125
"1009",2021-06-02 23:00:00,60.721109375
"1010",2021-06-02 23:15:00,60.643888671875
"1011",2021-06-02 23:30:00,60.56666796875
"1012",2021-06-02 23:45:00,60.489447265625
"1013",2021-06-03 00:00:00,60.335005859375
"1014",2021-06-03 00:15:00,60.25778515625
"1015",2021-06-03 00:30:00,60.180564453125
"1016",2021-06-03 00:45:00,60.026123046875
"1017",2021-06-03 01:00:00,59.94890234375
"1018",2021-06-03 01:15:00,59.94890234375
"1019",2021-06-03 01:30:00,59.717240234375
"1020",2021-06-03 01:45:00,59.717240234375
"1021",2021-06-03 02:00:00,59.562798828125
"1022",2021-06-03 02:15:00,59.485578125
"1023",2021-06-03 02:30:00,59.408357421875
"1024",2021-06-03 02:45:00,59.1766953125
"1025",2021-06-03 03:00:00,59.253916015625
"1026",2021-06-03 03:15:00,59.099474609375
"1027",2021-06-03 03:30:00,58.945033203125
"1028",2021-06-03 03:45:00,58.8678125
"1029",2021-06-03 04:00:00,58.790591796875
"1030",2021-06-03 04:15:00,58.636150390625
"1031",2021-06-03 04:30:00,58.636150390625
"1032",2021-06-03 04:45:00,58.5589296875
"1033",2021-06-03 05:00:00,58.481708984375
"1034",2021-06-03 05:15:00,58.327267578125
"1035",2021-06-03 05:30:00,58.327267578125
"1036",2021-06-03 05:45:00,58.172826171875
"1037",2021-06-03 06:00:00,58.172826171875
"1038",2021-06-03 06:15:00,58.09560546875
"1039",2021-06-03 06:30:00,58.09560546875
"1040",2021-06-03 06:45:00,58.018384765625
"1041",2021-06-03 07:00:00,58.018384765625
"1042",2021-06-03 07:15:00,58.018384765625
"1043",2021-06-03 07:30:00,58.09560546875
"1044",2021-06-03 07:45:00,58.018384765625
"1045",2021-06-03 08:00:00,58.018384765625
"1046",2021-06-03 08:15:00,58.09560546875
"1047",2021-06-03 08:30:00,58.172826171875
"1048",2021-06-03 08:45:00,58.250046875
"1049",2021-06-03 09:00:00,58.172826171875
"1050",2021-06-03 09:15:00,58.327267578125
"1051",2021-06-03 09:30:00,58.250046875
"1052",2021-06-03 09:45:00,58.250046875
"1053",2021-06-03 10:00:00,58.40448828125
"1054",2021-06-03 10:15:00,58.40448828125
"1055",2021-06-03 10:30:00,58.481708984375
"1056",2021-06-03 10:45:00,58.636150390625
"1057",2021-06-03 11:00:00,58.5589296875
"1058",2021-06-03 11:15:00,58.790591796875
"1059",2021-06-03 11:30:00,58.8678125
"1060",2021-06-03 11:45:00,59.02225390625
"1061",2021-06-03 12:00:00,59.1766953125
"1062",2021-06-03 12:15:00,59.485578125
"1063",2021-06-03 12:30:00,59.562798828125
"1064",2021-06-03 12:45:00,59.717240234375
"1065",2021-06-03 13:00:00,59.871681640625
"1066",2021-06-03 13:15:00,60.10334375
"1067",2021-06-03 13:30:00,60.180564453125
"1068",2021-06-03 13:45:00,60.25778515625
"1069",2021-06-03 14:00:00,60.335005859375
"1070",2021-06-03 14:15:00,60.489447265625
"1071",2021-06-03 14:30:00,60.643888671875
"1072",2021-06-03 14:45:00,60.721109375
"1073",2021-06-03 15:00:00,60.798330078125
"1074",2021-06-03 15:15:00,60.798330078125
"1075",2021-06-03 15:30:00,60.87555078125
"1076",2021-06-03 15:45:00,61.0299921875
"1077",2021-06-03 16:00:00,61.0299921875
"1078",2021-06-03 16:15:00,61.107212890625
"1079",2021-06-03 16:30:00,61.0299921875
"1080",2021-06-03 16:45:00,61.107212890625
"1081",2021-06-03 17:00:00,61.0299921875
"1082",2021-06-03 17:15:00,61.107212890625
"1083",2021-06-03 17:30:00,61.107212890625
"1084",2021-06-03 17:45:00,61.18443359375
"1085",2021-06-03 18:00:00,61.261654296875
"1086",2021-06-03 18:15:00,61.261654296875
"1087",2021-06-03 18:30:00,61.18443359375
"1088",2021-06-03 18:45:00,61.107212890625
"1089",2021-06-03 19:00:00,61.18443359375
"1090",2021-06-03 19:15:00,61.107212890625
"1091",2021-06-03 19:30:00,61.107212890625
"1092",2021-06-03 19:45:00,61.0299921875
"1093",2021-06-03 20:00:00,61.0299921875
"1094",2021-06-03 20:15:00,61.0299921875
"1095",2021-06-03 20:30:00,61.0299921875
"1096",2021-06-03 20:45:00,61.0299921875
"1097",2021-06-03 21:00:00,60.87555078125
