"","date","tempF"
"2361",2021-05-28 22:15:00,56.9372940063477
"2362",2021-05-28 22:30:00,56.9372940063477
"2363",2021-05-28 22:45:00,56.4739723205566
"2364",2021-05-28 23:00:00,56.3967514038086
"2365",2021-05-28 23:15:00,56.0878677368164
"2366",2021-05-28 23:30:00,55.6245422363281
"2367",2021-05-28 23:45:00,55.7789840698242
"2368",2021-05-29 00:00:00,55.7017631530762
"2369",2021-05-29 00:15:00,55.6245422363281
"2370",2021-05-29 00:30:00,55.5473213195801
"2371",2021-05-29 00:45:00,55.392879486084
"2372",2021-05-29 01:00:00,55.1612205505371
"2373",2021-05-29 01:15:00,54.929557800293
"2374",2021-05-29 01:30:00,54.5434532165527
"2375",2021-05-29 01:45:00,54.2345695495605
"2376",2021-05-29 02:00:00,53.8484649658203
"2377",2021-05-29 02:15:00,53.6940269470215
"2378",2021-05-29 02:30:00,53.4623641967773
"2379",2021-05-29 02:45:00,53.3079223632812
"2380",2021-05-29 03:00:00,53.3079223632812
"2381",2021-05-29 03:15:00,52.9990386962891
"2382",2021-05-29 03:30:00,52.844596862793
"2383",2021-05-29 03:45:00,52.844596862793
"2384",2021-05-29 04:00:00,52.6901550292969
"2385",2021-05-29 04:15:00,52.6129341125488
"2386",2021-05-29 04:30:00,52.6129341125488
"2387",2021-05-29 04:45:00,52.5357131958008
"2388",2021-05-29 05:00:00,52.4584922790527
"2389",2021-05-29 05:15:00,52.3040542602539
"2390",2021-05-29 05:30:00,52.3040542602539
"2391",2021-05-29 05:45:00,52.1496124267578
"2392",2021-05-29 06:00:00,52.2268333435059
"2393",2021-05-29 06:15:00,52.2268333435059
"2394",2021-05-29 06:30:00,52.1496124267578
"2395",2021-05-29 06:45:00,52.1496124267578
"2396",2021-05-29 07:00:00,52.0723915100098
"2397",2021-05-29 07:15:00,52.0723915100098
"2398",2021-05-29 07:30:00,52.1496124267578
"2399",2021-05-29 07:45:00,52.1496124267578
"2400",2021-05-29 08:00:00,52.1496124267578
"2401",2021-05-29 08:15:00,52.0723915100098
"2402",2021-05-29 08:30:00,52.0723915100098
"2403",2021-05-29 08:45:00,52.0723915100098
"2404",2021-05-29 09:00:00,52.2268333435059
"2405",2021-05-29 09:15:00,52.2268333435059
"2406",2021-05-29 09:30:00,52.1496124267578
"2407",2021-05-29 09:45:00,52.3040542602539
"2408",2021-05-29 10:00:00,52.3040542602539
"2409",2021-05-29 10:15:00,52.3040542602539
"2410",2021-05-29 10:30:00,52.381275177002
"2411",2021-05-29 10:45:00,52.381275177002
"2412",2021-05-29 11:00:00,52.4584922790527
"2413",2021-05-29 11:15:00,52.6129341125488
"2414",2021-05-29 11:30:00,52.5357131958008
"2415",2021-05-29 11:45:00,52.6129341125488
"2416",2021-05-29 12:00:00,52.6129341125488
"2417",2021-05-29 12:15:00,52.6901550292969
"2418",2021-05-29 12:30:00,52.6901550292969
"2419",2021-05-29 12:45:00,52.6901550292969
"2420",2021-05-29 13:00:00,52.6129341125488
"2421",2021-05-29 13:15:00,52.7673759460449
"2422",2021-05-29 13:30:00,52.7673759460449
"2423",2021-05-29 13:45:00,52.921817779541
"2424",2021-05-29 14:00:00,52.921817779541
"2425",2021-05-29 14:15:00,53.0762596130371
"2426",2021-05-29 14:30:00,52.9990386962891
"2427",2021-05-29 14:45:00,52.921817779541
"2428",2021-05-29 15:00:00,52.921817779541
"2429",2021-05-29 15:15:00,52.921817779541
"2430",2021-05-29 15:30:00,52.921817779541
"2431",2021-05-29 15:45:00,52.921817779541
"2432",2021-05-29 16:00:00,52.844596862793
"2433",2021-05-29 16:15:00,52.844596862793
"2434",2021-05-29 16:30:00,52.844596862793
"2435",2021-05-29 16:45:00,52.844596862793
"2436",2021-05-29 17:00:00,52.921817779541
"2437",2021-05-29 17:15:00,52.921817779541
"2438",2021-05-29 17:30:00,52.844596862793
"2439",2021-05-29 17:45:00,52.921817779541
"2440",2021-05-29 18:00:00,52.7673759460449
"2441",2021-05-29 18:15:00,52.844596862793
"2442",2021-05-29 18:30:00,52.7673759460449
"2443",2021-05-29 18:45:00,52.6129341125488
"2444",2021-05-29 19:00:00,52.6129341125488
"2445",2021-05-29 19:15:00,52.6901550292969
"2446",2021-05-29 19:30:00,52.5357131958008
"2447",2021-05-29 19:45:00,52.5357131958008
"2448",2021-05-29 20:00:00,52.4584922790527
"2449",2021-05-29 20:15:00,52.3040542602539
"2450",2021-05-29 20:30:00,52.3040542602539
"2451",2021-05-29 20:45:00,52.3040542602539
"2452",2021-05-29 21:00:00,52.2268333435059
"2453",2021-05-29 21:15:00,52.0723915100098
"2454",2021-05-29 21:30:00,52.1496124267578
"2455",2021-05-29 21:45:00,52.1496124267578
"2456",2021-05-29 22:00:00,52.0723915100098
"2457",2021-05-29 22:15:00,52.0723915100098
"2458",2021-05-29 22:30:00,52.0723915100098
"2459",2021-05-29 22:45:00,52.0723915100098
"2460",2021-05-29 23:00:00,51.9951705932617
"2461",2021-05-29 23:15:00,51.9951705932617
"2462",2021-05-29 23:30:00,51.9951705932617
"2463",2021-05-29 23:45:00,51.9951705932617
"2464",2021-05-30 00:00:00,51.9179496765137
"2465",2021-05-30 00:15:00,51.9951705932617
"2466",2021-05-30 00:30:00,51.9179496765137
"2467",2021-05-30 00:45:00,51.9951705932617
"2468",2021-05-30 01:00:00,51.8407287597656
"2469",2021-05-30 01:15:00,51.9179496765137
"2470",2021-05-30 01:30:00,51.9179496765137
"2471",2021-05-30 01:45:00,51.8407287597656
"2472",2021-05-30 02:00:00,51.9179496765137
"2473",2021-05-30 02:15:00,51.7635078430176
"2474",2021-05-30 02:30:00,51.8407287597656
"2475",2021-05-30 02:45:00,51.8407287597656
"2476",2021-05-30 03:00:00,51.8407287597656
"2477",2021-05-30 03:15:00,51.8407287597656
"2478",2021-05-30 03:30:00,51.8407287597656
"2479",2021-05-30 03:45:00,51.8407287597656
"2480",2021-05-30 04:00:00,51.8407287597656
"2481",2021-05-30 04:15:00,51.8407287597656
"2482",2021-05-30 04:30:00,51.8407287597656
"2483",2021-05-30 04:45:00,51.7635078430176
"2484",2021-05-30 05:00:00,51.7635078430176
"2485",2021-05-30 05:15:00,51.8407287597656
"2486",2021-05-30 05:30:00,51.7635078430176
"2487",2021-05-30 05:45:00,51.7635078430176
"2488",2021-05-30 06:00:00,51.7635078430176
"2489",2021-05-30 06:15:00,51.8407287597656
"2490",2021-05-30 06:30:00,51.7635078430176
"2491",2021-05-30 06:45:00,51.6862869262695
"2492",2021-05-30 07:00:00,51.6862869262695
"2493",2021-05-30 07:15:00,51.7635078430176
"2494",2021-05-30 07:30:00,51.6862869262695
"2495",2021-05-30 07:45:00,51.7635078430176
"2496",2021-05-30 08:00:00,51.6862869262695
"2497",2021-05-30 08:15:00,51.7635078430176
"2498",2021-05-30 08:30:00,51.6862869262695
"2499",2021-05-30 08:45:00,51.7635078430176
"2500",2021-05-30 09:00:00,51.7635078430176
"2501",2021-05-30 09:15:00,51.6862869262695
"2502",2021-05-30 09:30:00,51.7635078430176
"2503",2021-05-30 09:45:00,51.6862869262695
"2504",2021-05-30 10:00:00,51.7635078430176
"2505",2021-05-30 10:15:00,51.7635078430176
"2506",2021-05-30 10:30:00,51.7635078430176
"2507",2021-05-30 10:45:00,51.8407287597656
"2508",2021-05-30 11:00:00,51.8407287597656
"2509",2021-05-30 11:15:00,51.9179496765137
"2510",2021-05-30 11:30:00,51.9951705932617
"2511",2021-05-30 11:45:00,52.0723915100098
"2512",2021-05-30 12:00:00,52.2268333435059
"2513",2021-05-30 12:15:00,52.3040542602539
"2514",2021-05-30 12:30:00,52.3040542602539
"2515",2021-05-30 12:45:00,52.3040542602539
"2516",2021-05-30 13:00:00,53.0762596130371
"2517",2021-05-30 13:15:00,52.9990386962891
"2518",2021-05-30 13:30:00,52.7673759460449
"2519",2021-05-30 13:45:00,52.6129341125488
"2520",2021-05-30 14:00:00,52.6129341125488
"2521",2021-05-30 14:15:00,53.1534805297852
"2522",2021-05-30 14:30:00,52.9990386962891
"2523",2021-05-30 14:45:00,53.3851432800293
"2524",2021-05-30 15:00:00,53.2307014465332
"2525",2021-05-30 15:15:00,52.9990386962891
"2526",2021-05-30 15:30:00,53.0762596130371
"2527",2021-05-30 15:45:00,53.3079223632812
"2528",2021-05-30 16:00:00,53.1534805297852
"2529",2021-05-30 16:15:00,52.921817779541
"2530",2021-05-30 16:30:00,52.921817779541
"2531",2021-05-30 16:45:00,52.844596862793
"2532",2021-05-30 17:00:00,52.7673759460449
"2533",2021-05-30 17:15:00,52.844596862793
"2534",2021-05-30 17:30:00,52.7673759460449
"2535",2021-05-30 17:45:00,52.6901550292969
"2536",2021-05-30 18:00:00,52.6901550292969
"2537",2021-05-30 18:15:00,52.6129341125488
"2538",2021-05-30 18:30:00,52.5357131958008
"2539",2021-05-30 18:45:00,52.5357131958008
"2540",2021-05-30 19:00:00,52.5357131958008
"2541",2021-05-30 19:15:00,52.4584922790527
"2542",2021-05-30 19:30:00,52.381275177002
"2543",2021-05-30 19:45:00,52.5357131958008
"2544",2021-05-30 20:00:00,52.6901550292969
"2545",2021-05-30 20:15:00,52.4584922790527
"2546",2021-05-30 20:30:00,52.5357131958008
"2547",2021-05-30 20:45:00,52.4584922790527
"2548",2021-05-30 21:00:00,52.3040542602539
"2549",2021-05-30 21:15:00,52.3040542602539
"2550",2021-05-30 21:30:00,52.3040542602539
"2551",2021-05-30 21:45:00,52.2268333435059
"2552",2021-05-30 22:00:00,52.3040542602539
"2553",2021-05-30 22:15:00,52.2268333435059
"2554",2021-05-30 22:30:00,52.2268333435059
"2555",2021-05-30 22:45:00,52.2268333435059
"2556",2021-05-30 23:00:00,52.2268333435059
"2557",2021-05-30 23:15:00,52.2268333435059
"2558",2021-05-30 23:30:00,52.2268333435059
"2559",2021-05-30 23:45:00,52.0723915100098
"2560",2021-05-31 00:00:00,52.0723915100098
"2561",2021-05-31 00:15:00,52.0723915100098
"2562",2021-05-31 00:30:00,51.9951705932617
"2563",2021-05-31 00:45:00,51.9951705932617
"2564",2021-05-31 01:00:00,51.9179496765137
"2565",2021-05-31 01:15:00,51.9951705932617
"2566",2021-05-31 01:30:00,51.9951705932617
"2567",2021-05-31 01:45:00,51.9179496765137
"2568",2021-05-31 02:00:00,51.9951705932617
"2569",2021-05-31 02:15:00,51.9951705932617
"2570",2021-05-31 02:30:00,52.0723915100098
"2571",2021-05-31 02:45:00,52.2268333435059
"2572",2021-05-31 03:00:00,52.1496124267578
"2573",2021-05-31 03:15:00,52.0723915100098
"2574",2021-05-31 03:30:00,51.9951705932617
"2575",2021-05-31 03:45:00,52.0723915100098
"2576",2021-05-31 04:00:00,52.0723915100098
"2577",2021-05-31 04:15:00,52.0723915100098
"2578",2021-05-31 04:30:00,51.9951705932617
"2579",2021-05-31 04:45:00,51.9951705932617
"2580",2021-05-31 05:00:00,51.9179496765137
"2581",2021-05-31 05:15:00,52.0723915100098
"2582",2021-05-31 05:30:00,52.0723915100098
"2583",2021-05-31 05:45:00,52.0723915100098
"2584",2021-05-31 06:00:00,51.9951705932617
"2585",2021-05-31 06:15:00,51.9951705932617
"2586",2021-05-31 06:30:00,51.9179496765137
"2587",2021-05-31 06:45:00,51.9179496765137
"2588",2021-05-31 07:00:00,51.9951705932617
"2589",2021-05-31 07:15:00,51.9951705932617
"2590",2021-05-31 07:30:00,51.9951705932617
"2591",2021-05-31 07:45:00,51.8407287597656
"2592",2021-05-31 08:00:00,51.9951705932617
"2593",2021-05-31 08:15:00,51.9951705932617
"2594",2021-05-31 08:30:00,52.4584922790527
"2595",2021-05-31 08:45:00,52.381275177002
"2596",2021-05-31 09:00:00,52.2268333435059
"2597",2021-05-31 09:15:00,52.3040542602539
"2598",2021-05-31 09:30:00,52.2268333435059
"2599",2021-05-31 09:45:00,52.3040542602539
"2600",2021-05-31 10:00:00,52.2268333435059
"2601",2021-05-31 10:15:00,52.4584922790527
"2602",2021-05-31 10:30:00,52.381275177002
"2603",2021-05-31 10:45:00,52.381275177002
"2604",2021-05-31 11:00:00,52.5357131958008
"2605",2021-05-31 11:15:00,52.6129341125488
"2606",2021-05-31 11:30:00,52.6901550292969
"2607",2021-05-31 11:45:00,52.6129341125488
"2608",2021-05-31 12:00:00,52.844596862793
"2609",2021-05-31 12:15:00,52.921817779541
"2610",2021-05-31 12:30:00,52.921817779541
"2611",2021-05-31 12:45:00,52.9990386962891
"2612",2021-05-31 13:00:00,53.1534805297852
"2613",2021-05-31 13:15:00,53.1534805297852
"2614",2021-05-31 13:30:00,53.2307014465332
"2615",2021-05-31 13:45:00,53.3079223632812
"2616",2021-05-31 14:00:00,53.4623641967773
"2617",2021-05-31 14:15:00,53.5395851135254
"2618",2021-05-31 14:30:00,53.6940269470215
"2619",2021-05-31 14:45:00,53.6940269470215
"2620",2021-05-31 15:00:00,53.7712478637695
"2621",2021-05-31 15:15:00,53.8484649658203
"2622",2021-05-31 15:30:00,53.9256858825684
"2623",2021-05-31 15:45:00,54.0029067993164
"2624",2021-05-31 16:00:00,54.0801277160645
"2625",2021-05-31 16:15:00,54.1573486328125
"2626",2021-05-31 16:30:00,54.1573486328125
"2627",2021-05-31 16:45:00,54.1573486328125
"2628",2021-05-31 17:00:00,54.2345695495605
"2629",2021-05-31 17:15:00,54.3117904663086
"2630",2021-05-31 17:30:00,54.2345695495605
"2631",2021-05-31 17:45:00,54.3117904663086
"2632",2021-05-31 18:00:00,54.3117904663086
"2633",2021-05-31 18:15:00,54.3890113830566
"2634",2021-05-31 18:30:00,54.5434532165527
"2635",2021-05-31 18:45:00,54.4662322998047
"2636",2021-05-31 19:00:00,54.4662322998047
"2637",2021-05-31 19:15:00,54.4662322998047
"2638",2021-05-31 19:30:00,54.4662322998047
"2639",2021-05-31 19:45:00,54.4662322998047
"2640",2021-05-31 20:00:00,54.4662322998047
"2641",2021-05-31 20:15:00,54.5434532165527
"2642",2021-05-31 20:30:00,54.3890113830566
"2643",2021-05-31 20:45:00,54.3890113830566
"2644",2021-05-31 21:00:00,54.3890113830566
"2645",2021-05-31 21:15:00,54.3117904663086
"2646",2021-05-31 21:30:00,54.3117904663086
"2647",2021-05-31 21:45:00,54.1573486328125
"2648",2021-05-31 22:00:00,54.2345695495605
"2649",2021-05-31 22:15:00,54.0801277160645
"2650",2021-05-31 22:30:00,54.0029067993164
"2651",2021-05-31 22:45:00,54.0029067993164
"2652",2021-05-31 23:00:00,54.0029067993164
"2653",2021-05-31 23:15:00,53.8484649658203
"2654",2021-05-31 23:30:00,53.8484649658203
"2655",2021-05-31 23:45:00,53.7712478637695
"2656",2021-06-01 00:00:00,53.7712478637695
"2657",2021-06-01 00:15:00,53.6940269470215
"2658",2021-06-01 00:30:00,53.6168060302734
"2659",2021-06-01 00:45:00,53.5395851135254
"2660",2021-06-01 01:00:00,53.5395851135254
"2661",2021-06-01 01:15:00,53.4623641967773
"2662",2021-06-01 01:30:00,53.3079223632812
"2663",2021-06-01 01:45:00,53.3079223632812
"2664",2021-06-01 02:00:00,53.2307014465332
"2665",2021-06-01 02:15:00,53.2307014465332
"2666",2021-06-01 02:30:00,52.9990386962891
"2667",2021-06-01 02:45:00,52.9990386962891
"2668",2021-06-01 03:00:00,52.921817779541
"2669",2021-06-01 03:15:00,52.921817779541
"2670",2021-06-01 03:30:00,52.921817779541
"2671",2021-06-01 03:45:00,52.844596862793
"2672",2021-06-01 04:00:00,52.844596862793
"2673",2021-06-01 04:15:00,52.844596862793
"2674",2021-06-01 04:30:00,52.7673759460449
"2675",2021-06-01 04:45:00,52.7673759460449
"2676",2021-06-01 05:00:00,52.6901550292969
"2677",2021-06-01 05:15:00,52.6901550292969
"2678",2021-06-01 05:30:00,52.6901550292969
"2679",2021-06-01 05:45:00,52.6129341125488
"2680",2021-06-01 06:00:00,52.6129341125488
"2681",2021-06-01 06:15:00,52.6129341125488
"2682",2021-06-01 06:30:00,52.5357131958008
"2683",2021-06-01 06:45:00,52.5357131958008
"2684",2021-06-01 07:00:00,52.4584922790527
"2685",2021-06-01 07:15:00,52.6129341125488
"2686",2021-06-01 07:30:00,52.6129341125488
"2687",2021-06-01 07:45:00,52.6901550292969
"2688",2021-06-01 08:00:00,52.7673759460449
"2689",2021-06-01 08:15:00,52.9990386962891
"2690",2021-06-01 08:30:00,52.921817779541
"2691",2021-06-01 08:45:00,53.0762596130371
"2692",2021-06-01 09:00:00,53.2307014465332
"2693",2021-06-01 09:15:00,53.2307014465332
"2694",2021-06-01 09:30:00,53.3079223632812
"2695",2021-06-01 09:45:00,53.3851432800293
"2696",2021-06-01 10:00:00,53.6168060302734
"2697",2021-06-01 10:15:00,53.7712478637695
"2698",2021-06-01 10:30:00,53.8484649658203
"2699",2021-06-01 10:45:00,54.0801277160645
"2700",2021-06-01 11:00:00,54.2345695495605
"2701",2021-06-01 11:15:00,54.3890113830566
"2702",2021-06-01 11:30:00,54.5434532165527
"2703",2021-06-01 11:45:00,54.7751159667969
"2704",2021-06-01 12:00:00,55.006778717041
"2705",2021-06-01 12:15:00,55.0839996337891
"2706",2021-06-01 12:30:00,55.392879486084
"2707",2021-06-01 12:45:00,55.5473213195801
"2708",2021-06-01 13:00:00,55.6245422363281
"2709",2021-06-01 13:15:00,55.8562049865723
"2710",2021-06-01 13:30:00,56.0878677368164
"2711",2021-06-01 13:45:00,56.2423095703125
"2712",2021-06-01 14:00:00,56.3195304870605
"2713",2021-06-01 14:15:00,56.4739723205566
"2714",2021-06-01 14:30:00,56.7056312561035
"2715",2021-06-01 14:45:00,56.9372940063477
"2716",2021-06-01 15:00:00,57.0917358398438
"2717",2021-06-01 15:15:00,57.3233985900879
"2718",2021-06-01 15:30:00,57.4006195068359
"2719",2021-06-01 15:45:00,57.6322822570801
"2720",2021-06-01 16:00:00,57.7095031738281
"2721",2021-06-01 16:15:00,58.018383026123
"2722",2021-06-01 16:30:00,58.0956039428711
"2723",2021-06-01 16:45:00,58.0956039428711
"2724",2021-06-01 17:00:00,58.2500457763672
"2725",2021-06-01 17:15:00,58.2500457763672
"2726",2021-06-01 17:30:00,58.3272666931152
"2727",2021-06-01 17:45:00,58.3272666931152
"2728",2021-06-01 18:00:00,58.4817085266113
"2729",2021-06-01 18:15:00,58.4044876098633
"2730",2021-06-01 18:30:00,58.4817085266113
"2731",2021-06-01 18:45:00,58.4817085266113
"2732",2021-06-01 19:00:00,58.4044876098633
"2733",2021-06-01 19:15:00,58.4044876098633
"2734",2021-06-01 19:30:00,58.4044876098633
"2735",2021-06-01 19:45:00,58.4817085266113
"2736",2021-06-01 20:00:00,58.3272666931152
"2737",2021-06-01 20:15:00,58.2500457763672
"2738",2021-06-01 20:30:00,58.2500457763672
"2739",2021-06-01 20:45:00,58.1728248596191
"2740",2021-06-01 21:00:00,58.018383026123
"2741",2021-06-01 21:15:00,58.018383026123
"2742",2021-06-01 21:30:00,57.9411659240723
"2743",2021-06-01 21:45:00,57.7867240905762
"2744",2021-06-01 22:00:00,57.7867240905762
"2745",2021-06-01 22:15:00,57.7095031738281
"2746",2021-06-01 22:30:00,57.6322822570801
"2747",2021-06-01 22:45:00,57.477840423584
"2748",2021-06-01 23:00:00,57.477840423584
"2749",2021-06-01 23:15:00,57.4006195068359
"2750",2021-06-01 23:30:00,57.3233985900879
"2751",2021-06-01 23:45:00,57.2461776733398
"2752",2021-06-02 00:00:00,57.1689567565918
"2753",2021-06-02 00:15:00,57.0145149230957
"2754",2021-06-02 00:30:00,57.0145149230957
"2755",2021-06-02 00:45:00,56.9372940063477
"2756",2021-06-02 01:00:00,56.8600730895996
"2757",2021-06-02 01:15:00,56.7056312561035
"2758",2021-06-02 01:30:00,56.6284103393555
"2759",2021-06-02 01:45:00,56.5511932373047
"2760",2021-06-02 02:00:00,56.4739723205566
"2761",2021-06-02 02:15:00,56.3967514038086
"2762",2021-06-02 02:30:00,56.3195304870605
"2763",2021-06-02 02:45:00,56.3195304870605
"2764",2021-06-02 03:00:00,56.2423095703125
"2765",2021-06-02 03:15:00,56.0878677368164
"2766",2021-06-02 03:30:00,56.0106468200684
"2767",2021-06-02 03:45:00,55.9334259033203
"2768",2021-06-02 04:00:00,55.8562049865723
"2769",2021-06-02 04:15:00,55.7789840698242
"2770",2021-06-02 04:30:00,55.7017631530762
"2771",2021-06-02 04:45:00,55.6245422363281
"2772",2021-06-02 05:00:00,55.5473213195801
"2773",2021-06-02 05:15:00,55.5473213195801
"2774",2021-06-02 05:30:00,55.470100402832
"2775",2021-06-02 05:45:00,55.392879486084
"2776",2021-06-02 06:00:00,55.2384376525879
"2777",2021-06-02 06:15:00,55.3156585693359
"2778",2021-06-02 06:30:00,55.2384376525879
"2779",2021-06-02 06:45:00,55.1612205505371
"2780",2021-06-02 07:00:00,55.1612205505371
"2781",2021-06-02 07:15:00,55.2384376525879
"2782",2021-06-02 07:30:00,55.1612205505371
"2783",2021-06-02 07:45:00,55.1612205505371
"2784",2021-06-02 08:00:00,55.3156585693359
"2785",2021-06-02 08:15:00,55.392879486084
"2786",2021-06-02 08:30:00,55.470100402832
"2787",2021-06-02 08:45:00,55.470100402832
"2788",2021-06-02 09:00:00,55.7017631530762
"2789",2021-06-02 09:15:00,55.8562049865723
"2790",2021-06-02 09:30:00,55.8562049865723
"2791",2021-06-02 09:45:00,56.0878677368164
"2792",2021-06-02 10:00:00,56.1650886535645
"2793",2021-06-02 10:15:00,56.2423095703125
"2794",2021-06-02 10:30:00,56.3195304870605
"2795",2021-06-02 10:45:00,56.5511932373047
"2796",2021-06-02 11:00:00,56.7828521728516
"2797",2021-06-02 11:15:00,57.0145149230957
"2798",2021-06-02 11:30:00,57.0917358398438
"2799",2021-06-02 11:45:00,57.3233985900879
"2800",2021-06-02 12:00:00,57.477840423584
"2801",2021-06-02 12:15:00,57.7867240905762
"2802",2021-06-02 12:30:00,58.018383026123
"2803",2021-06-02 12:45:00,58.3272666931152
"2804",2021-06-02 13:00:00,58.6361503601074
"2805",2021-06-02 13:15:00,58.8678131103516
"2806",2021-06-02 13:30:00,59.0994758605957
"2807",2021-06-02 13:45:00,59.3311386108398
"2808",2021-06-02 14:00:00,59.4855766296387
"2809",2021-06-02 14:15:00,59.7172393798828
"2810",2021-06-02 14:30:00,59.8716812133789
"2811",2021-06-02 14:45:00,60.026123046875
"2812",2021-06-02 15:00:00,60.2577857971191
"2813",2021-06-02 15:15:00,60.4122276306152
"2814",2021-06-02 15:30:00,60.5666694641113
"2815",2021-06-02 15:45:00,60.6438903808594
"2816",2021-06-02 16:00:00,60.7211074829102
"2817",2021-06-02 16:15:00,60.9527702331543
"2818",2021-06-02 16:30:00,61.1072120666504
"2819",2021-06-02 16:45:00,61.1844329833984
"2820",2021-06-02 17:00:00,61.1844329833984
"2821",2021-06-02 17:15:00,61.1072120666504
"2822",2021-06-02 17:30:00,61.1844329833984
"2823",2021-06-02 17:45:00,61.1844329833984
"2824",2021-06-02 18:00:00,61.1844329833984
"2825",2021-06-02 18:15:00,61.1844329833984
